0,1,2,3,4,5,6,7,8
5.7075400000000025,5.632943333333336,6.230219166666663,6.973064166666665,5.998631166666668,5.781373333333331,5.872703333333337,5.22832,6.439024999999997
5.115199999999996,5.261714999999998,5.237110833333333,5.9005241666666635,5.526153333333334,5.703415000000001,6.229085000000001,5.699629999999997,6.203144499999998
5.3024273333333305,5.425659999999998,6.602559999999995,5.743519166666665,5.062884999999998,6.007020000000002,6.709095555555559,5.474218333333333,6.352817500000001
5.220158999999999,4.612690999999994,5.379775,6.586246785714282,4.105229999999995,6.027337666666669,6.769865523809522,5.0605875000000005,6.5252783333333335
5.717905714285713,5.599875999999997,4.942678333333332,6.184473499999998,4.492773333333334,6.242647166666668,6.208058833333332,5.023691666666664,6.805151666666665
5.942369999999998,5.471990999999997,5.547300000000003,6.558795333333332,4.381119999999998,6.103994999999999,5.684163333333332,6.034310000000002,6.4315175000000036
5.085833666666664,4.9239099999999985,5.432162499999998,5.409659999999992,5.5178143650793645,5.64612,5.068400000000001,4.912289166666665,6.319400000000003
4.909254999999999,4.626519999999997,5.731010000000002,5.8782200000000016,5.5746728333333335,5.620742499999999,5.3911625,4.744559999999999,5.842565666666665
5.8161233333333335,4.927744999999998,5.3451160714285715,5.8665296666666675,4.586676666666664,5.909699999999996,5.861063333333334,5.6311833333333325,6.164501428571423
5.193469666666664,4.795099999999994,4.8382200000000015,6.666957000000003,4.6130200000000015,5.601059999999998,5.992218999999998,5.417300000000003,5.796498095238098
5.246344999999996,5.124678333333329,5.247133333333331,5.917709285714281,4.577339999999996,5.649463999999997,6.551716666666663,5.194237083333332,5.988578333333331
5.79265,4.761294999999995,4.433699999999999,5.6520870476190455,4.57943,5.457092333333333,5.89113,4.904089999999999,5.680013333333332
5.538840499999997,5.021069999999997,5.18291,5.657192285714282,4.478250000000002,5.900896666666666,5.482006000000001,5.3847559999999985,5.9587433333333335
5.803190000000002,5.139875,5.13008,5.891879,4.51165,5.6506225,6.0370925,5.872946666666665,6.781486666666668
5.243953333333334,4.986154999999996,6.108379666666665,6.161232499999996,5.7810566666666645,5.681357499999997,6.169088666666667,5.244979999999999,6.8061285000000025
5.0152239999999955,4.9969559999999955,5.264484166666668,5.489355714285715,5.4536265,5.751897500000001,5.866723333333333,5.623742499999999,6.532109999999997
5.805608999999999,5.347465833333331,5.101614999999998,6.658886666666667,6.401349999999992,8.166638000000004,5.860205000000002,5.8971833333333326,6.533813000000001
5.554982499999998,5.438014999999997,4.9723275000000005,5.780923309523812,6.460259999999997,5.410576904761906,5.9563865000000025,5.6292849999999985,6.705543000000001
6.398714999999998,5.896343333333338,5.444459999999999,6.828886999999997,4.4801400000000005,5.868829999999997,5.925493071428572,5.9331498333333315,6.76192916666667
6.131821999999999,5.0578049999999966,5.2756050714285685,5.921597785714281,4.381159999999999,6.1426633333333305,5.966685,5.639970000000001,6.243619999999997
5.629947499999997,5.552568333333332,4.342829999999998,6.723405000000002,5.4550846666666635,6.288048666666668,6.2528690000000005,5.745049999999997,6.000570261904762
5.422810000000003,5.489534333333332,5.0869399999999985,6.1097490000000025,4.454323333333333,5.793898999999999,6.368477666666665,5.546426666666665,5.811649999999998
5.827896428571425,5.376343333333333,6.230033333333332,6.7662537500000015,5.514013333333331,5.605259999999998,6.677939999999999,6.526125000000002,6.594072500000001
5.634780000000001,5.9670283333333325,4.512800000000005,7.133467999999998,5.7048413333333325,5.781393333333334,6.718555000000001,5.250799999999996,6.315716666666669
5.360123999999997,4.708189999999994,4.876072500000001,5.800280166666665,4.609070000000001,5.467737499999999,5.560113333333333,5.557427999999998,5.781323333333333
6.677509,5.398339166666666,5.447024999999999,5.94647,6.405674999999998,6.250379999999996,5.662436666666666,5.4616099999999985,6.4450794999999985
5.715497,6.035029999999997,5.1779591666666684,6.161255047619046,4.906609999999998,7.493291666666669,5.836588333333332,5.387919166666666,6.706396999999997
5.144749999999998,5.078595,5.385161666666668,6.515019999999998,4.917819999999997,6.2399150000000025,6.556730000000001,5.0681525,7.124220000000002
5.348073333333335,5.356889999999997,5.010919999999997,6.495815,4.716719999999999,6.265027448412696,5.404673333333336,5.4289700000000005,6.713814285714286
5.290915666666665,4.903879999999997,6.1532899999999975,5.752789888888889,6.089716666666664,5.664535000000001,6.561353888888892,5.349199999999999,6.486545952380951
7.733554999999987,5.809282333333334,5.415224166666665,6.720616583333333,5.157023333333331,5.683700000000003,6.746178333333331,5.070710000000002,7.1143875
5.481576969696967,4.994399999999996,5.0538989999999995,6.019536666666666,4.452483333333336,6.656864999999998,5.9177596666666625,5.279699999999998,6.197607333333332
5.842269999999997,4.722364999999994,5.494060999999999,6.120271547619049,4.9749699999999955,6.504246666666669,6.005156666666667,5.616825,7.01158
6.011143333333332,5.870237499999997,5.584303333333337,6.185065,5.48391,5.286913333333332,6.445305833333335,6.298979999999998,6.416057500000001
4.715349999999999,5.140384999999997,5.5107550000000005,6.538729166666667,4.633159999999998,5.751626666666667,5.744680500000002,5.165495714285715,5.892585999999999
5.6122324999999975,4.997796666666663,5.119254642857143,5.533929999999998,4.50844,5.723969999999998,5.780021000000002,5.294973999999999,6.094177857142857
5.621284999999998,5.7034553333333315,7.1959833333333325,6.555173333333332,5.036310499999998,5.6562012500000005,6.517171666666667,5.242050000000002,6.253608333333335
5.290718333333332,5.4544533333333325,5.871825,7.187459000000002,5.603990333333333,6.01864,6.439629000000003,5.41083333333333,6.519155166666668
5.360123999999997,4.708189999999994,4.876072500000001,5.800280166666665,4.609070000000001,5.467737499999999,5.560113333333333,5.557427999999998,5.781323333333333
5.277109999999999,5.390282499999996,5.841375,6.452769333333332,5.4741108333333335,5.620549999999998,6.436177499999998,5.6778900000000005,6.370909499999999
5.026712000000002,5.328239999999997,5.592027642857146,6.0856571666666675,4.600306,5.781560000000002,6.3815151666666665,4.940429999999998,5.76256
5.769923333333331,4.991099999999996,4.984277333333331,5.9540016666666675,5.115889999999999,5.9404194285714285,5.976293333333336,5.882950000000003,5.665473333333335
5.6083649999999965,5.489145833333335,5.8509400000000005,6.545498666666667,5.074159999999996,5.501621666666666,6.652403999999998,6.6031400000000025,6.482095833333335
5.499470666666666,5.792090833333334,4.669700000000005,6.040094999999999,5.443646333333334,5.734931666666665,6.440813333333333,5.485540000000002,6.6816173333333335
5.602280499999997,4.991559999999995,5.235502642857143,5.556818999999997,4.4428800000000015,5.8461425,5.662989000000002,5.339930666666667,6.067989523809523
5.783900000000001,5.013829999999995,4.967325,6.120478333333333,4.2296799999999966,5.710620000000002,6.427995833333332,8.143395000000002,6.3910625
5.700724999999999,5.369824999999998,5.228249000000001,6.347009999999999,5.432493333333332,6.579739999999998,6.237192857142858,5.977104999999999,5.985203333333333
5.295956666666666,5.675499999999996,4.857417500000001,6.395222666666665,5.3700556666666674,5.838808333333334,7.316748333333333,4.950656666666667,6.404886666666667
5.323733,5.068001666666663,4.838603333333333,5.7424852857142845,5.661691666666668,5.84367,5.632603166666666,5.5019199999999975,6.034353523809522
5.712969999999998,5.6540537142857135,5.282639999999999,6.704492499999999,4.273619999999996,5.821075000000004,7.1127575000000025,6.666236666666667,6.070300000000002
5.6493346428571405,5.571184999999998,4.342479999999999,6.763993333333337,5.0200016666666665,6.324675333333335,6.320455666666668,5.731869999999998,5.915887761904762
5.3409429999999976,5.568473333333332,5.4994400000000025,6.113133999999998,4.7052999999999985,6.832880000000002,6.568883666666664,5.398089999999999,6.4378366666666675
5.7974975,5.500639999999996,4.892975000000002,6.755192166666667,5.504407166666666,5.82471,6.467836999999998,5.657514999999997,6.108241095238094
4.920426666666666,4.917788999999996,5.302734999999998,6.419872499999999,4.60398,5.730826666666664,5.805489666666667,5.5766182142857135,5.933649333333332
5.194340303030299,5.599062500000001,5.679755666666665,6.010340000000001,4.468557500000002,5.061646666666666,6.054073000000002,5.174966666666665,6.657337333333333
5.74736,5.424406666666667,5.630625000000001,6.475922499999999,5.131513333333332,5.699453333333332,6.359495000000003,5.919139999999995,6.429718333333333
4.972449999999991,4.892369999999997,5.924699999999998,6.475189999999999,5.337315,6.0065399999999975,6.1095473333333326,5.608279999999999,6.230386000000002
5.572118571428571,5.2283249999999954,5.840020000000003,5.837451333333332,4.576889999999999,5.697479999999998,5.724879999999998,5.754399999999999,6.931887500000001
5.3495849999999985,4.980506666666661,5.4974000000000025,5.9997042857142855,5.2298800000000005,6.140350666666665,6.033372999999997,5.093106666666666,5.774205
5.917820000000002,5.779005000000001,6.127099999999998,6.121729999999998,4.49005,5.690819999999999,5.577310833333335,5.6775350000000016,6.566637500000003
5.673045749999997,5.023410416666662,5.3192121666666665,5.698109999999998,5.179583333333333,5.5437,5.259416666666668,5.876500000000003,6.172794761904763
5.2006056666666645,5.408593333333331,6.521099999999998,6.105735333333333,4.711784999999999,6.768465000000001,6.816306666666662,5.1899945,6.65021166666667
5.5806150000000025,5.617960666666665,5.518089999999997,6.8107033333333336,4.747115666666668,5.88404,6.573583666666668,6.610845714285716,6.48246916666667
5.0352816666666635,5.4551333333333325,3.3219499999999957,6.510160833333333,4.780759999999999,5.4444366666666655,6.376235214285713,5.592920714285714,6.065091666666664
5.1915246666666635,5.469474999999999,5.4877026666666655,6.068242500000001,4.4099175000000015,5.20563,5.75961633333333,5.561666666666665,6.352286500000003
5.480795833333333,5.478166666666667,4.806239999999998,6.289479999999995,4.490469999999998,6.255879999999999,6.799639999999999,5.356119999999999,5.880914666666664
5.413739999999998,4.774949999999995,6.510970000000002,5.459653333333335,4.66563,5.766734999999999,5.904781333333334,4.971359999999999,6.191026833333334
5.1767949999999985,4.403789999999994,5.097874999999997,6.424178333333336,4.2143159999999975,5.577709999999999,6.129830000000003,5.604259999999999,5.699465333333335
5.582509999999997,5.349024999999995,5.665210000000001,7.757085000000001,6.7760981428571485,5.744884999999997,6.319396666666669,5.612849999999997,6.4678868333333295
5.895763999999998,5.360655833333332,5.139794999999997,6.068965,6.348889999999996,8.125778000000004,5.7028266666666685,5.55851,6.689721333333333
5.161049333333328,5.321617499999997,5.9716200000000015,5.575430833333331,4.899616666666668,5.6528300000000025,6.662369555555557,5.488209999999998,6.3859559999999975
5.3126799999999985,5.546434999999999,4.93135,6.730410000000001,4.671769999999999,6.242946198412698,5.597033333333332,5.8780533333333365,6.785820000000002
5.303273106060603,5.740323333333333,5.584340000000003,6.067707333333333,5.092769999999999,5.497719999999998,6.0280169999999975,5.0318599999999964,6.680742999999998
5.561989999999998,5.15487,5.695311000000001,6.107308714285715,4.845530000000002,5.457209999999999,6.15571,7.268550000000008,6.244678333333335
5.823150000000001,5.070108333333332,5.16334,6.085106999999998,4.313719999999999,5.6241625000000015,6.195040833333333,5.776136666666665,6.846188333333334
5.314593333333332,5.029879999999995,6.0616780000000015,6.222649166666665,5.887734166666666,5.374969999999999,5.969381666666667,5.287699000000003,6.9047916666666636
6.138111999999999,5.162356666666664,4.563569999999999,6.810251261904763,4.436540000000001,6.608624666666664,6.484049666666665,5.4550100000000015,6.8961700000000015
5.852925,5.339660333333333,5.229178666666666,6.422120000000001,5.9005825000000005,5.4971700000000014,6.769932499999999,5.093819999999998,5.7244850000000005
5.450010000000002,5.073769166666665,5.8237450000000015,7.7226250000000025,6.468902500000001,6.1226650000000005,6.711210000000002,5.304579999999998,6.193479833333335
5.155001666666667,4.936774999999998,4.51699,6.413898571428567,4.238559999999998,5.508959999999997,6.384475666666668,5.80532,6.075196190476188
5.706648714285714,5.108806666666665,4.987280000000002,5.639964666666665,4.536660000000002,5.79432,5.328523047619049,5.644499999999997,6.188978095238097
5.932768333333337,5.390169999999999,5.362327571428568,6.290748333333332,4.71258,5.873293333333331,6.210785000000002,6.261905499999999,6.046604999999999
5.885399999999999,5.67178,5.2136900000000015,7.363978333333331,4.38914,5.990854999999999,6.064626666666669,5.579796666666668,5.936189999999997
5.79653875,4.841283333333329,4.8666833333333335,5.8281579999999975,7.521988333333333,5.355461666666667,5.694728666666664,5.494023333333331,5.895841428571429
5.391357285714284,4.720904047619043,5.012460000000003,6.565134999999999,5.459456666666665,6.08145833333333,6.939078333333335,5.0622500000000015,6.661002666666667
5.680309999999998,5.162237499999998,4.596082999999998,6.458706666666666,4.3407899999999975,5.844285000000002,6.298828333333335,8.209754999999998,6.543264333333335
5.60425,5.4320549999999965,5.760644999999999,7.693785000000003,5.040255999999999,5.604037499999999,6.196918666666668,5.8034466666666695,6.486375999999997
5.68526,5.344789999999996,6.12299,6.176693333333329,4.424042000000001,6.585759999999998,5.766009999999999,5.609980000000002,6.653707500000004
5.44886,5.415495999999997,5.72086,6.899073333333331,5.262250833333334,6.702728333333329,6.060865000000002,6.020429999999998,6.65688483333333
5.2119383333333325,4.745283333333329,5.271399999999997,5.993643166666668,5.154034999999999,5.68809,5.902515000000001,5.281999999999999,6.045025892857143
5.528293333333331,5.36448,4.982339999999999,6.669988666666662,4.599582000000002,5.6745096666666655,6.2997133333333375,5.83592333333333,5.6635750000000025
