0,1,2,3,4,5,6,7,8
6.663473333333335,6.140699999999999,6.2165926666666635,4.866624166666667,5.429455000000003,6.682560000000002,5.694491333333336,5.350759999999998,6.776875000000002
5.236439999999996,6.250529,6.393234666666666,5.5343025,5.767666666666668,6.315725,5.595780000000001,6.1688899999999975,6.268609166666669
5.821299999999999,5.100134999999998,5.55632,4.357700000000001,5.685590000000002,5.792992000000001,5.353946666666665,5.4794591666666665,6.075465
5.194199999999999,5.105230000000001,6.317634000000003,4.33764,5.519149999999999,5.3273199999999985,5.172180000000002,5.9584379999999975,6.777049999999999
5.180774999999996,5.196369999999999,6.427208888888887,4.279029999999999,5.452139166666665,6.131402500000003,5.216759999999997,5.382086666666668,6.7549800000000015
4.358379999999992,5.254210000000004,5.337059999999999,4.259249999999998,5.516981666666665,5.2116,5.496099999999998,5.275479999999999,6.4061520000000005
4.8384466666666635,5.370765000000001,6.0467195833333305,4.304579999999999,5.684669999999998,5.448680666666669,6.695999999999999,5.326820000000003,6.182051
5.264674999999999,5.960528,5.976635,4.761733333333333,6.255936666666665,6.3695133333333365,6.509890000000002,6.049519999999994,6.966351999999996
5.566214999999998,5.02069,6.5257166666666695,5.486352,5.597035000000001,6.112769999999999,6.386059999999998,4.864490000000001,6.067919999999999
6.155970000000001,5.959233333333333,6.210814000000003,4.374109999999998,5.627253712121212,6.355390000000001,5.638629999999999,5.624110000000001,7.610868333333336
5.149916666666663,4.135587857142858,6.786695555555558,4.61483,6.256753333333331,5.5452866666666685,5.291226666666664,5.463319999999998,6.77704666666667
4.589029999999995,5.745070000000001,5.93227,4.2494999999999985,5.50345,5.562893333333335,6.402764999999998,5.227640833333332,6.5739769999999975
5.0757299999999965,5.326492380952382,6.1831293333333335,4.155139999999997,6.344029999999999,5.039652500000003,5.48913,5.353969999999999,6.368811666666666
4.6527766666666635,5.6878943333333325,5.995868333333332,4.325450000000001,5.4496720454545455,5.372581523809526,6.7157968333333375,5.167224999999998,6.539252999999999
6.257734000000003,4.387453333333333,6.837252833333337,4.934479166666668,6.0907100000000005,5.9251400000000025,5.488513666666666,5.312152272727271,6.700043333333335
4.957839999999996,5.2561149999999985,7.023320833333336,4.181989999999997,5.8242150000000015,6.063800000000001,5.550984999999996,5.421991999999998,7.04893
5.063682666666663,5.991037499999999,5.371190333333333,5.365092999999999,5.4277,5.364575000000002,5.038463333333332,5.461461000000001,5.761724714285712
4.985939999999995,4.391525,5.876960000000001,4.476279999999997,5.597179999999998,5.253049000000002,5.852639999999997,5.006709999999999,6.3317725000000005
5.248089999999996,5.3206,5.875915000000003,4.2556699999999985,6.176019999999999,6.702794166666665,4.889839999999996,5.133444999999998,6.4385019047619085
5.333434999999997,5.2059525,6.617394999999999,5.140412222222218,5.33161462121212,6.251289166666669,5.758425,5.755146666666665,7.0534566666666665
4.738789333333329,5.9887000000000015,4.627606666666666,5.447914999999999,5.5244899999999975,5.3714908333333335,5.2527433333333295,5.3317700000000015,9.916311666666667
4.96297783333333,4.303965,5.929836833333331,4.8843958333333335,5.470115999999997,5.914427999999999,5.3784466666666635,4.572579999999999,5.661145000000001
5.379662499999999,6.221216666666666,5.838401500000002,4.767163333333332,6.0107946666666665,6.294332500000005,5.287259999999995,5.178875833333334,6.457293333333333
4.981579999999995,4.904951666666667,6.226613500000003,4.502959999999997,5.762789999999999,5.923671666666668,6.099386666666662,4.648983333333333,6.144592499999997
5.260969999999999,5.07077,6.079467499999998,6.212354999999992,5.633474999999999,5.199210000000001,5.22622,7.264719999999992,6.813976666666666
5.56966,5.318881666666666,6.431003333333333,4.7258499999999986,6.644904999999995,6.094158333333334,5.5881775000000005,5.559577499999998,6.712666500000003
5.020469999999997,5.068100000000001,6.275371666666668,4.615279999999996,5.896004999999999,5.884780000000001,5.096199999999998,5.237384999999998,5.704098666666669
5.105182999999996,5.524520000000001,6.368942,5.203115,5.7414266666666665,6.189435,5.227119999999998,6.160239999999997,6.218635833333335
5.203244999999998,4.879489999999998,5.819077833333332,4.848564999999999,5.814506666666667,5.818534999999998,4.762100000000002,5.151654999999995,6.793407666666668
4.701184999999996,4.355479999999999,5.704064166666668,5.57259,5.517155999999999,5.526137333333333,5.831768523809521,4.925383333333332,6.110473000000002
5.161438333333331,5.451326333333335,7.49246416666667,4.891279499999999,6.4152239999999985,6.6780649999999975,5.086163333333335,6.1030700000000015,7.050633666666671
4.400393333333327,5.573230000000001,5.902215000000001,6.1127433333333325,6.05706,5.792880000000001,5.308539999999999,4.699950000000007,6.00058366666667
5.604179499999999,5.1741899999999985,6.182842380952376,4.897009999999998,5.333966666666665,5.6295800000000025,5.331550000000001,6.2531553333333365,7.9319008333333345
5.326309999999996,5.213959166666668,6.287634166666666,4.70481333333333,5.849259999999999,5.917280833333333,5.773179999999999,5.110353333333335,6.885175
5.557469166666665,5.1688600000000005,6.8533304999999975,4.170569999999995,5.5984125,6.597611000000005,6.0193233333333325,5.58182,6.8879583333333345
5.396733999999998,5.322468333333335,7.286259166666674,4.449489999999998,6.5124974999999985,6.075970000000003,5.538269999999996,6.645225000000004,6.6653493333333325
6.5187990000000005,5.2756225,6.735434416666667,5.202883333333332,5.678080000000002,7.027682499999997,5.881850250000001,5.147190000000002,7.079137500000001
5.982708333333332,4.915060000000001,6.487472999999999,4.7379000000000016,5.757907333333335,5.923011333333332,4.839559999999999,5.293119999999998,6.822177500000002
4.517229999999994,5.575295999999998,6.049259999999999,4.309720000000001,5.53974,5.665463333333338,5.97847083333333,5.205344999999999,6.724044999999998
4.5594261904761835,6.044120000000001,6.219772333333334,4.7849,5.331266666666668,5.420812500000002,5.47617333333333,5.683509999999999,6.320995000000003
4.790304999999996,5.591953333333335,6.116298333333333,4.6970800000000015,5.83729,5.3635575000000015,5.773133333333331,5.298545000000002,6.642822333333336
5.80215,5.2201499999999985,6.159381547619046,5.07393833333333,5.406775663919413,5.7484133333333345,5.450859999999999,6.233010333333337,7.874228333333337
5.4183933333333325,4.898146666666666,5.791656333333335,4.3657999999999975,5.7526759999999975,5.551444999999999,5.981247499999998,5.025256666666664,6.814656666666667
4.850423333333328,6.165397500000001,6.113687666666666,4.7924799999999985,5.9321,5.523872500000002,4.952579999999997,5.775742499999999,6.374570000000002
5.881040000000002,5.233483333333334,6.761111666666667,4.6401066666666635,5.519587166666668,6.434194999999999,6.446611999999997,6.3099000000000025,7.446215
5.339039999999998,5.711876666666668,6.654075333333334,5.221175714285716,6.096704999999999,5.844808611111112,6.189528833333331,5.489530000000001,6.829024
4.9285399999999955,5.203996,5.990382428571429,4.562157500000001,5.6441099999999995,5.947031571428571,6.152894166666666,5.073655333333331,7.240861666666665
5.483745333333334,5.029381666666665,6.204549285714282,4.34596,5.43762846153846,6.435414999999999,5.894539999999997,5.220519772727274,6.836949999999999
4.994916666666665,5.8298125,6.144016666666664,4.637289999999998,7.3151,5.761327500000001,5.852019999999994,5.662213333333333,5.853406333333331
5.618793999999998,4.823031666666666,6.502841166666664,4.51601,5.287602916666667,5.9637534999999975,5.948571666666667,5.3684602777777775,6.70280666666667
5.077926666666664,5.482826000000001,6.797280666666663,4.493128000000001,5.936519999999998,5.615429023809521,6.5621449999999975,5.708949999999998,6.495949333333333
5.484307333333333,5.801084166666667,7.2563774999999975,4.664439999999998,5.387170000000001,6.284898333333336,5.517189999999999,5.0,7.054300000000001
5.2390833333333315,4.822936666666668,5.8131563333333345,4.9083099999999975,5.665092571428571,5.4789233333333325,5.921654999999999,5.53314,6.7260275000000025
5.508588461538461,4.336985000000002,6.646173888888888,4.711410000000001,6.192979999999998,6.020256666666671,5.602629999999996,5.581079999999997,6.287380333333334
5.106557499999996,5.32071,6.666024071428573,4.8770700000000025,5.8454783333333316,6.284183333333332,5.097569999999999,5.426659999999997,6.987548000000001
5.265989999999999,3.5210908333333366,6.040831666666665,4.40543,5.377363333333332,5.059800000000003,5.614329999999998,5.425069999999992,7.0563800000000025
4.6211799999999945,5.475810000000001,5.808028333333333,4.57469,6.807275833333333,5.485798333333333,4.782079999999999,5.332434000000003,6.490437000000001
4.9962128571428535,5.467449999999999,6.9924703333333325,4.776191999999998,6.0333533333333325,6.534129833333335,5.491852333333331,4.994387999999994,6.405749666666668
5.178803999999997,5.9282975,6.358670000000003,5.741386666666667,5.303346666666666,5.95464207142857,5.7600500000000014,5.900485833333334,6.840668166666667
4.689044999999994,5.0737999999999985,5.5950023809523834,4.3755700000000015,5.452159999999999,5.654005833333335,4.966879999999997,5.038360000000004,5.593495666666668
5.473231499999998,5.054175000000002,6.566665499999999,4.597269999999999,5.65489878787879,5.893376666666667,5.896899999999999,4.971208000000005,6.881898333333335
5.278374999999996,5.0350791666666685,6.391498,4.149809999999995,5.547997121212121,5.9651516666666655,5.7557100000000005,5.612279999999998,6.883998333333333
4.993085238095233,5.184809999999999,6.174920000000002,4.4087900000000015,5.4619566666666675,5.704240833333335,5.335509999999998,5.303539999999999,5.5393857142857135
4.740681666666664,5.240543,6.7951580000000025,4.3252266666666666,5.661757916666668,5.871749166666665,5.044389999999998,5.222562500000004,6.9925900000000025
5.19904083333333,6.819624166666667,6.142643,5.574236666666665,7.589577333333333,5.740559666666671,6.572936000000001,5.738539999999998,6.372812999999999
5.1099706666666656,5.79066,5.86711,4.720209999999998,5.902538333333332,5.8066866666666686,5.222354999999999,5.41329,6.373115000000002
5.121679999999998,4.966636666666667,5.731166547619049,4.33751,5.63534,6.7301899999999995,5.3517499999999965,5.25066,6.890841999999999
5.213807499999997,5.309766666666672,5.679824166666667,5.192862083333332,5.9703500000000025,6.060065000000002,5.158393333333331,5.552223333333335,6.457814999999999
5.245426666666666,5.111805,6.335272666666665,4.606499999999998,6.771389999999998,5.9978,6.626212499999998,5.703989428571429,5.796623333333333
5.088969999999999,5.784160000000001,7.097952499999996,5.966099999999999,5.934679666666666,6.565903333333333,5.900951666666668,6.171359999999997,5.933792499999997
5.353839999999996,5.314333333333333,6.6722883333333325,4.960265833333333,5.338503333333332,6.611212500000003,5.172769999999998,6.323029999999998,6.7510400000000015
4.575769999999992,5.559359999999997,5.930767333333333,4.49599,5.9083666666666685,5.887589666666669,5.70553,5.144479999999998,6.653247499999999
5.869895333333334,5.2855250000000025,6.991510000000001,5.565626666666666,5.559263333333332,6.815153333333329,5.920311333333332,5.976380000000005,8.165370000000006
5.518145,4.690239999999997,6.3701349999999985,4.33229,5.5096333333333325,6.047060000000003,5.190166666666666,6.1080999999999985,6.42614
5.203504999999995,5.5599000000000025,5.847519999999998,6.2564573333333335,5.092053333333332,7.0252357142857145,6.388213333333333,5.557659999999998,5.672540714285716
4.998365999999995,5.234330000000001,6.023408333333329,4.334589999999999,5.54274136904762,5.800381666666667,5.068249999999997,5.148389999999999,5.903320000000004
4.683139999999997,6.703361,6.906453000000003,4.623010000000002,5.721756666666668,5.956723023809527,5.40860833333333,5.799864999999992,6.7432349999999985
5.321909999999997,5.003434000000001,6.696838666666667,4.701689999999997,5.663610043068043,5.433659999999999,5.548371666666665,5.415521666666668,6.945689999999999
5.229809999999999,5.5718535000000005,6.126054666666665,4.98992,5.383558333333332,5.719699999999998,5.923093333333332,7.425020000000001,6.306696666666666
4.935659999999996,5.757900000000001,6.105364999999997,4.265549999999998,5.672904166666667,5.753809999999998,6.001409999999997,4.329979999999997,6.175558666666669
6.322476666666668,4.9947,7.3461033333333345,5.0866473333333335,5.593003666666666,6.408760833333336,5.937149999999999,6.724331333333334,6.600956666666669
5.204989999999999,7.097659999999995,5.812953333333331,4.62818,6.525789333333331,5.4854699999999985,5.950654999999998,4.7419382500000005,6.3708833333333335
5.510284999999998,5.412431666666667,6.530942000000001,4.334790000000001,6.736332666666668,6.296877499999999,6.399098166666668,5.2467156060606035,6.853364999999999
4.691659999999995,4.9632749999999985,6.808475000000003,4.354885999999997,5.407295999999998,5.677392500000001,5.032577999999998,5.242219999999999,6.683733000000001
4.698079999999996,5.76893,6.117191000000003,5.9882554999999975,5.907750000000001,5.1252425000000015,5.342051999999999,5.38486,6.060653999999999
5.185934999999996,5.078339999999995,6.259359833333331,4.471239999999999,5.564544999999999,5.9804025,5.150919999999998,5.126331428571424,6.810169999999999
5.121447499999999,5.239370500000001,5.3990013333333335,4.5326299999999975,5.639211666666666,5.940972500000003,5.550701666666664,6.353929999999999,6.869878000000001
5.18000833333333,5.1298216666666665,6.360787499999998,4.3023099999999985,5.462547628205127,5.8231933333333386,5.531011999999998,5.613231428571427,6.890268571428571
5.045118999999994,5.211191666666662,6.214019880952378,4.29974,6.275904999999999,5.964144000000001,5.892013333333333,6.104743380952381,6.004434999999997
5.495604999999999,5.3744999999999985,6.214901666666666,5.029646666666667,5.61796,6.0605316666666695,5.5022449999999985,4.954200000000001,5.9938816666666686
5.32451,5.03341,5.897755714285714,6.25077166666666,5.449135,5.2317399999999985,5.251304,6.823173333333334,6.999236666666667
5.148119999999995,5.046661666666666,6.199921666666667,4.77992,5.22964,6.546592499999999,5.555699999999997,5.555350000000003,5.703275333333334
4.588699999999996,4.706979999999995,4.786062,4.747999999999998,4.448619999999998,5.260351666666666,5.824039999999997,5.292682499999997,6.205670833333333
