0,1,2,3,4,5,6,7,8
5.302223611111109,5.409509999999997,5.4179206666666655,6.0819166666666735,5.157740833333333,5.481119285714287,5.775799047619049,6.060870000000002,4.870879999999999
5.707521666666667,5.194478333333332,5.484395000000001,7.2581655,5.198308333333333,6.2234649999999965,6.3828458333333336,5.513354999999998,6.267472166666668
5.228184547619044,5.581129999999999,4.876775000000002,6.501077499999999,5.961635666666663,5.781515999999997,5.956619333333332,5.479219666666663,5.705353333333332
5.616145416666668,5.299942999999995,5.1449137142857175,6.460673333333338,4.6683299999999965,5.555293055555555,5.401736666666667,5.183716666666668,5.46609
5.1013158571428585,5.1948744999999965,4.551296000000002,6.992302357142855,5.411352119047621,5.647619999999997,5.675359999999999,5.444578333333329,5.647058
5.735461999999999,5.435849166666667,5.3538380000000005,5.784843333333331,4.546506666666667,5.632619999999998,6.114905000000005,4.959476666666664,5.708513333333333
5.4302449999999975,5.484524999999996,5.461027500000003,6.166862999999998,6.450846762112883,5.3863499999999975,6.67509077777778,6.002589333333333,5.01863
5.403208690476191,5.266618333333331,5.695170000000001,6.511690833333335,4.5909599999999955,5.796014545454545,6.568016666666668,5.8721758333333325,5.142075
5.249902333333331,4.674472142857138,5.1888410000000045,5.717598666666663,5.319333500000002,5.911141000000001,6.797058333333334,4.998165833333332,4.676333333333332
5.226105000000001,4.936214999999996,5.246876666666667,7.250624666666665,4.329094999999997,5.394439999999999,6.417156666666667,5.758625999999996,4.957811666666666
4.96276533333333,4.824724999999996,4.966226000000003,6.46095,4.134169999999996,5.156359999999999,6.810080000000003,5.391030666666665,5.045707499999997
5.271693333333332,4.792804999999996,6.500048214285716,7.343333571428571,4.302369999999996,6.1757174999999975,6.6916825000000015,5.162186666666665,5.103322499999998
5.471979999999998,4.871159499999994,5.395435000000004,7.214280333333333,5.742102000000001,6.084884999999999,5.380669999999999,5.154635000000002,5.162246636363635
5.30007,5.002821666666665,6.5518282142857185,7.2338949999999995,4.6343359999999985,5.683306666666668,6.620562500000003,5.0983166666666655,5.09069
5.223776666666662,5.302811666666667,5.239070000000002,6.607031666666669,4.81657,5.928519999999999,6.698059,5.516509999999995,5.121559999999997
5.505972730158728,5.5323400000000005,5.05415333333333,6.845035833333332,4.735971999999997,5.207444999999998,5.482150000000002,5.622676666666664,5.3801716666666675
5.010014500000001,4.495589999999994,4.771631666666667,6.6094820238095275,4.786946666666665,5.7159299999999975,5.579029166666667,6.125473333333333,5.325667499999998
5.155512999999997,4.7646899999999945,5.337411666666669,7.293382380952384,5.913566666666663,5.668388333333329,6.486619166666667,5.461724999999999,5.407299999999998
5.23982333333333,4.6857216666666615,5.411778000000003,6.13974,4.371719999999995,5.727369999999999,6.676018500000002,5.494433333333332,4.9282958333333315
5.404855000000001,4.779406666666661,5.532431666666665,6.773578000000001,5.240251666666665,5.1887599999999985,6.525276666666665,5.154569999999999,5.404670000000001
5.366386166666663,4.9858173333333315,4.8757616666666665,7.089100000000001,4.135286666666662,5.6341445454545465,6.396234999999997,5.791888333333329,5.141954999999997
5.51943738095238,4.592989999999996,4.6394160000000015,7.167422333333333,4.100389999999996,5.448714545454542,6.139942499999997,6.00056,4.6722724999999965
5.214033333333332,4.718568333333328,5.669587500000001,6.6195150000000025,6.157789333333333,5.6471649999999975,6.273140000000003,5.161664999999998,4.830450000000002
5.312968753968255,5.6274000000000015,4.87378333333333,6.694064166666664,4.761882999999998,5.162999999999999,5.38028,5.445146666666666,4.762769999999997
5.569308666666666,5.003654999999995,5.534000999999997,6.16715,6.453499999999996,5.947289999999999,6.496705833333335,6.073649999999998,5.295019166666665
5.251669999999998,4.670454999999997,5.29561,6.613945666666663,4.270656666666663,5.274639999999998,6.719086666666665,5.171926666666665,4.607240000000002
5.665545,5.105288333333329,5.225652000000002,7.502799666666664,4.528442499999997,5.387389999999999,6.39104733333333,6.066586666666666,4.960083166666666
4.955502619047618,6.0620398333333325,4.979498000000002,7.262059999999997,4.8244050000000005,5.467341666666664,6.056194999999999,5.906315833333332,5.046629999999999
5.1909269999999985,6.7452710714285775,5.956062499999998,7.2104786944444506,6.239589333333332,5.5226125,7.211783333333332,5.835019999999999,4.8885566666666636
5.265909999999995,5.113369999999996,5.807536714285719,6.776315666666667,4.680203333333332,5.5100516666666675,6.072931666666663,5.6286099999999974,5.445879636363636
5.43545,4.971247499999993,5.3458425000000025,6.8419413333333345,6.148205833333334,5.653523333333332,5.711631666666667,5.156844999999997,5.1228064141414125
5.880598666666668,5.111199999999998,5.132057499999995,5.997762499999997,4.412636666666664,5.302634999999999,6.062183333333337,5.486473333333329,5.655356666666666
5.4640153333333314,5.491994166666666,5.39036,5.6687312380952415,5.645389999999999,5.9769188333333325,5.619519666666667,5.377981666666665,5.521834999999999
4.960013333333332,5.302359999999997,5.023615,6.306941249999999,6.044506666666665,5.454149999999998,6.405438333333334,5.749081904761901,5.173239999999998
5.350437611111111,5.449086071428568,5.430933333333331,6.816622499999998,4.818724999999999,5.387854999999997,5.696510000000003,5.328326666666665,5.0302566666666655
5.2641833333333325,4.9164574999999955,5.353890714285716,6.460743333333332,6.497085500000001,5.996139999999998,6.545040000000001,5.29269,4.965662499999999
5.302864999999997,5.407624999999999,5.3190535000000025,6.2783719999999965,5.404666333333332,5.259989999999998,6.5563400000000005,5.6090589999999985,5.24611
5.48376833333333,5.043729999999998,5.141967500000002,5.76214066666667,4.1970199999999975,5.689155238095237,5.5027934999999975,5.710424999999997,6.133525666666667
5.2859329999999956,5.78435,4.862139999999999,7.2087033333333315,4.388899999999998,6.079145999999998,7.07121533333333,6.1746366666666646,4.874849999999999
5.283417999999998,6.080941666666666,5.572178833333335,6.383030000000002,4.284579999999998,5.82917,5.9976650000000005,5.506877666666664,6.100880000000003
5.683325238095237,5.549133333333333,4.698970000000002,5.1021000000000045,5.155399999999998,5.9942279166666665,6.282460000000001,5.425871,6.225931666666668
5.153320380952379,4.680429999999994,4.886090000000001,7.054625761904763,6.2009714166666665,5.50057,6.659277666666667,6.002805,5.249349999999997
5.122279190476188,5.172154499999996,4.559911000000001,6.554060357142856,4.773518999999999,5.8205800000000005,5.727713333333334,5.559728333333329,5.632468000000001
5.5014,5.048441666666664,5.257031666666669,6.411988666666664,4.430989999999999,5.802874999999998,6.030515166666668,5.994161666666668,5.65915
5.3176066666666655,5.6311516666666686,4.59974,6.566239880952383,4.810189999999995,5.356690000000001,5.824560000000004,5.966821000000002,5.514905000000001
5.12874333333333,4.947420999999997,5.06384,6.259373428571429,4.287644999999995,5.458226666666665,6.668846880952381,5.345449999999997,5.5740374999999975
5.523247380952379,4.915104999999996,5.2647179999999985,6.022790555555555,4.707729999999995,5.781500000000001,6.8223750000000045,5.709040000000001,6.384655666666665
5.435559999999999,5.539198333333336,5.367779999999999,6.654866666666668,4.184639999999996,5.8690266666666675,6.412749833333336,5.3116429999999974,6.185420000000003
5.202594999999998,5.025879999999996,4.965326000000001,5.67896,5.066376999999996,5.51163,6.9537974999999985,5.711444999999999,5.130629999999996
5.301079999999997,5.0524749999999985,5.3885775,6.338717999999997,4.7655400000000006,5.34482,6.677654999999998,5.4747400000000015,5.953900833333331
5.154925,4.938494999999996,5.190360000000001,7.302624928571433,5.474765357142856,5.33045,6.5740493333333365,5.581329999999998,5.206785999999999
5.233532166666663,5.643485000000003,5.023291000000002,6.560997166666667,5.201895,5.4586299999999985,6.582547499999998,5.353426499999999,5.291419999999999
5.431043333333334,6.193857499999999,5.3323930000000015,6.353913333333335,6.092397087301588,5.976315555555555,5.796778166666668,5.397324999999999,5.306900777777775
5.144812999999999,6.834303166666671,5.589755277777778,6.360680000000001,4.35957,5.7908300000000015,6.089189999999999,5.5490809999999975,6.27314
5.6449533333333335,4.8666499999999955,4.668563333333332,7.222650000000002,4.087454999999996,5.391102878787876,6.7700888333333324,6.322824999999999,4.906807499999998
5.497922738095238,5.106526666666664,6.1945407142857185,8.694326388888879,6.874086666666668,5.328018499999998,6.53781,6.384599333333332,5.149545833333334
5.040867333333331,5.344465999999998,5.478109999999997,6.2952596666666665,4.4584299999999955,5.901049333333329,6.8161216666666675,5.761204999999999,5.114309999999997
5.15234833333333,4.967409999999996,5.432027999999999,6.7242316666666655,4.285069999999996,5.673830999999997,6.678023333333334,5.293561666666665,5.157647499999999
5.33270333333333,5.441184999999997,5.345973500000002,6.324238666666663,5.462818333333334,5.330559999999998,6.596350999999999,5.466373999999999,5.089969999999997
5.396689999999999,4.88810833333333,5.167913000000002,7.278293333333332,4.345309999999998,5.555779999999999,6.727423999999997,5.10719333333333,5.0866166666666635
5.8061357142857135,5.646474999999998,4.7939599999999984,7.274500833333336,4.81221833333333,5.3259166666666635,6.601006499999998,5.86798,4.966060285714284
5.104283333333331,5.096179999999995,5.774980000000002,6.793941666666668,6.7050234999999985,5.43804,6.040579523809522,5.532444999999999,4.900479999999997
5.0543274999999985,5.191939999999999,6.682093333333332,6.570891666666666,4.5860749999999975,6.260001666666664,6.740351999999998,5.78765,5.3205860000000005
5.363536666666663,5.733400166666666,5.3992960000000005,6.745112857142856,5.546875833333335,5.427649999999999,6.095846166666666,5.6632659999999975,4.971550000000003
5.0315249999999985,4.449194999999996,5.427729999999998,6.361799666666666,4.145419999999995,5.528229999999998,6.978959499999998,5.265274999999999,4.8924925
6.02723,5.018719999999996,4.87209,6.053108833333333,4.259654999999996,5.684789999999998,7.473915000000001,5.889719999999999,5.198539166666665
5.206367333333334,4.465664999999997,5.4921099999999985,6.437386666666666,4.359539999999996,5.738729999999999,6.773921166666662,5.347691666666665,4.687262499999998
5.1160799999999975,5.3238699999999985,5.9524175,6.859595666666665,4.146564999999995,5.8483899999999975,6.925674166666665,5.8667783333333325,5.24744933333333
5.399924999999999,5.146133333333331,5.584534880952382,6.199767999999999,5.524303333333332,5.811803333333333,5.199200000000001,4.735516666666666,5.284169636363637
5.582578999999999,5.111179999999996,5.3678750000000015,6.33002033333333,4.480679999999998,5.7433016666666665,6.075455833333336,5.328036666666665,5.630390000000001
5.532354999999997,5.246228499999998,5.376509999999999,6.620223166666667,6.630444999999996,6.204160000000001,5.7933224999999995,5.6587283333333325,6.422218666666668
4.833100666666665,4.556129999999993,5.236720000000002,6.0628449999999985,6.5746758333333295,5.461383333333331,6.131087500000002,5.110359999999999,4.839152499999998
5.280804000000002,5.786550000000001,4.966383333333331,7.321886666666664,5.192476666666665,4.55914,5.532620000000001,5.420086666666666,6.141645833333333
5.625539999999997,5.340315,5.099053333333333,6.879366333333336,5.1724433015872995,6.011151666666665,5.5652025000000025,5.095059999999998,5.413294999999998
5.131947333333332,4.876399999999995,5.3703825000000025,5.915589999999997,5.10461933333333,5.426969999999999,6.5336908809523795,5.63924,4.968146666666665
5.285500833333332,5.1497699999999975,5.281719999999999,6.492041666666666,5.4962424999999975,5.256969999999998,6.6640975000000005,4.976520000000002,4.771939999999999
5.096965238095237,4.974379999999997,5.150379999999997,7.402917500000003,6.583942857142858,5.806046666666666,6.501479333333332,5.844984999999998,5.172140999999999
5.160642499999998,4.813739999999995,5.5627,6.437935,5.109749999999998,5.683079999999998,6.764225,5.446526666666663,4.968705833333332
5.626273047619046,4.8035199999999945,5.003170000000001,6.218502833333333,4.520209999999997,5.77704,6.181248999999998,5.553878499999996,5.694950000000006
5.252647333333331,4.687849999999996,5.187939999999998,6.1902573333333315,5.013139999999997,5.747869999999998,6.351692500000002,5.42273333333333,5.6574125
5.2386858571428565,5.175436166666662,4.877275,6.760954190476191,4.716864999999999,5.901229999999999,5.762550999999998,5.529458333333332,5.638210000000003
5.316669999999999,5.306214999999997,5.2554500000000015,6.908195833333332,5.680011666666665,5.130064999999999,6.999193333333335,5.110379999999998,5.236163333333332
5.055789999999997,4.639454999999995,5.149239999999999,7.2070124999999985,5.482301666666664,5.49638,6.419757499999999,5.34031,5.042189999999998
5.433781253968254,5.74694,4.89183333333333,6.723930833333331,4.718327999999997,5.208614999999998,5.5297100000000015,5.552906666666664,4.856109999999996
5.245764476190475,4.685729999999995,5.496231333333334,6.195419999999998,4.259289999999996,5.609922499999999,6.786906666666666,5.3809706666666655,4.921872499999997
5.215667999999999,6.07995833333333,5.4853855000000005,6.243559000000002,4.331329999999999,5.8454,5.973330000000001,5.533265999999998,6.19571
5.401363160173161,4.968629999999996,3.352369999999995,6.825306666666667,6.359109166666663,5.603819999999998,6.137436500000002,5.493253333333332,5.248470000000001
5.587729,5.9374037500000005,4.98988,7.0402539999999965,4.624680000000001,5.708233333333332,6.290366833333333,5.466827666666667,5.7233076363636375
5.8086957142857125,5.571924999999998,4.920542,7.5301241666666705,5.62925257142857,5.383265999999999,6.368436499999999,5.96165,4.882476952380952
5.792199999999998,5.289811666666664,5.087349999999999,6.917144999999998,4.7468074999999965,5.413889999999999,6.455795666666665,6.304403333333331,4.89321
5.4356833333333325,5.070414166666665,6.5002732142857145,7.466118571428571,4.779005999999998,5.654106666666666,6.5675025000000025,5.320769999999998,5.117119999999999
