0,1,2,3,4,5,6,7,8
5.466318166666664,4.618178333333328,5.280791000000004,5.363000333333335,5.0600427777777774,5.749342500000001,5.350192499999999,4.923179166666666,5.898774666666665
5.503049999999997,5.081898333333331,5.383318,6.010280936507937,5.220466333333333,5.544053333333334,5.628233333333332,5.435749999999996,6.1631186666666675
5.1344475,5.384494000000001,5.830110000000001,5.814492261904767,4.923225666666666,5.74827121212121,5.997215999999997,5.739655000000003,5.975006666666664
5.224233333333332,5.189569999999998,5.559494999999997,6.547878666666663,5.482291666666665,5.7523800000000005,6.534169999999996,5.336554000000001,5.925337499999999
5.6842099999999975,5.194549999999997,6.087022000000003,6.498841984126983,4.876993833333334,5.38212,6.9823233333333325,5.000545999999997,6.834997500000001
5.161075999999996,5.6830500000000015,5.191923,6.45393066666667,5.002232666666665,5.606587500000002,5.48879,5.341856666666663,6.043659285714285
4.923245698412696,5.185684999999996,5.694097000000005,5.680081666666664,4.678486249999998,5.88725666666667,5.664929999999997,5.511424166666668,5.828305714285716
5.006600499999999,5.219239999999997,5.272510833333332,5.053433499999996,4.293679999999998,5.575065,6.548808333333333,5.265970833333334,6.618100833333335
5.053331666666666,4.545909999999994,4.421690000000002,6.252416857142856,5.252666166666664,5.713759999999999,7.8646106666666675,5.053860833333332,5.753638714285716
5.561003749999998,5.499849999999998,4.66261,6.492035,4.734666666666667,5.794815000000002,5.6659500000000005,5.303823999999997,5.934472000000002
5.24374333333333,5.270730500000001,6.636634999999996,6.3728599999999975,4.9528675,5.539250000000001,5.322993333333334,5.2584515,6.454393333333335
5.07720833333333,5.065118333333327,6.2588459999999975,5.724206666666667,5.136724,5.5286558333333335,6.266641666666665,4.91309333333333,6.188261666666665
5.420919999999998,6.0926,4.92237,6.937985000000002,4.620846666666665,5.745594999999998,5.472016666666668,5.07673,5.7668
5.214217555555555,4.856243333333328,3.859130833333331,5.585482960317458,4.9215333333333335,5.55233,5.221839999999997,4.887956666666666,5.959111333333333
5.225150833333332,4.885929999999998,4.937289,5.731347500000001,5.4972685992063495,6.032450333333332,7.100494333333335,5.452896666666662,6.313445000000002
5.180993999999998,4.9708874999999955,5.459941333333334,6.775444142857144,6.105911666666667,6.038839999999999,6.680936666666665,5.5275950000000025,6.323366166666666
4.959906666666666,5.309997499999997,5.908360000000001,5.881816666666664,4.965044166666663,6.002415000000003,6.203485000000002,5.469844166666666,5.882534999999997
5.257101666666664,4.737199999999996,6.049168666666663,5.888565999999997,5.2071299999999985,5.843711999999997,5.161066666666667,5.2549933333333305,6.687844166666666
5.25962933333333,4.988804999999996,5.656912166666667,6.833749833333336,5.1163316666666665,5.87504,6.049117499999998,5.2524066666666664,5.9058225
5.426923999999998,5.0220499999999975,5.513340000000002,6.0343050000000025,4.544419999999999,5.701665,5.8506990000000005,5.516060000000001,5.951589999999998
5.508645833333337,5.1207129999999985,5.461357666666669,7.380844166666666,5.2208483333333335,5.500519999999999,6.20539933333333,5.704395,6.469937285714281
7.020010666666668,5.257969999999996,4.870530000000001,6.050321666666667,5.203948476190472,5.742859999999999,6.685326666666663,4.85671333333333,6.699868000000002
4.971183333333332,5.561234999999996,4.977130000000002,6.584549666666668,5.169321666666666,5.329786666666667,5.344104,5.518574999999999,5.029260000000002
5.009075833333332,5.108889999999998,6.405322500000002,5.44496033333333,4.7104240000000015,5.45339,5.884025238095237,5.026249999999999,6.846579666666669
5.432711666666669,4.948089999999995,4.849684999999999,7.280307833333333,4.860139333333332,5.8794299999999975,5.35829833333333,5.518234492063494,6.124993999999999
5.00390133333333,4.988084999999995,5.430456333333333,6.143507,5.100518666666664,5.982632499999999,6.345328333333333,4.963044166666664,6.4377675000000005
5.037235666666664,4.716169999999994,3.3822233333333314,5.68823,4.860018000000001,5.2786333333333335,5.283059999999999,5.036703333333328,5.804656666666667
5.428013611111108,5.1322049999999955,5.562277500000001,5.758118333333332,5.096208333333331,5.372606666666664,6.972446000000001,5.424829999999997,5.82664
5.202210000000001,5.4955226666666634,5.325210000000003,6.0536766666666635,5.099223333333331,5.4895200000000015,5.621580333333331,5.565339999999999,5.586412380952378
5.36520388888889,5.724574999999998,5.6009800000000025,5.720946666666666,6.553955833333334,5.734799999999999,6.197589999999996,5.374115666666667,6.553149333333336
5.237907738095236,5.532530999999999,5.743770000000001,5.982397499999999,5.306291999999997,5.46844,5.5686683333333304,5.588329166666668,5.601532714285714
5.119962499999997,5.551504999999995,5.5633855000000025,6.039409999999998,5.148859499999999,5.550790000000003,5.862698333333332,5.533886666666667,5.571684380952379
5.3237485714285695,5.386329999999997,5.5220100000000025,5.788797499999998,7.21482,5.6409800000000025,7.5517090000000024,5.498136666666665,6.512356666666667
5.129312999999997,5.146779999999996,5.424003,6.306765555555558,5.307851666666667,5.544907500000001,5.38503,5.231357499999999,6.2478050000000005
5.107589999999998,5.18979238095238,5.3209339999999985,6.922641333333333,5.306962833333333,5.934,5.3863590000000015,5.440729999999999,6.172319999999997
5.272843333333332,5.467537333333333,5.460060000000002,6.0764200000000015,6.1719500000000025,6.1285108333333325,5.865233333333332,5.912272833333333,6.3528325
5.279892142857143,5.114914999999995,4.9268740000000015,5.673684166666668,5.356727142857144,6.235081000000001,6.988408333333336,5.381056666666665,5.908018333333335
5.287426666666663,4.8132299999999955,6.077095333333332,5.956407999999998,5.618533333333333,5.657525999999999,5.733879999999999,5.1318899999999985,7.221085333333334
5.75845,5.991141999999999,5.8228180000000025,6.911052095238096,4.917891333333333,5.313999999999998,6.565648333333333,5.002542333333332,6.624978
5.152967916666666,5.961882,6.305783333333335,5.808664166666665,5.207979999999999,5.9441225000000015,6.197117666666665,4.969219999999998,6.485393166666667
5.122728380952379,4.9535249999999955,6.744515833333331,5.842374333333333,4.609296666666666,5.674617499999997,6.386795666666666,5.033535833333329,6.360187142857144
5.511309166666666,5.448344999999998,4.98705,6.0346563333333325,4.458299999999999,5.4668899999999985,6.322919999999997,5.316565,5.906216666666668
5.203846666666664,5.336161428571429,5.354001999999997,6.970058333333334,5.448473333333335,5.970580000000003,6.560873333333326,5.43596,6.1113550000000005
5.192289999999997,5.377941904761907,5.274837999999999,6.192364166666668,5.591323833333331,5.260084999999999,6.728777500000001,5.255759999999999,6.38039725
5.3913959999999985,4.9656949999999975,6.063829480158732,5.792640666666665,4.936526666666663,5.492367166666668,6.146381999999997,4.817568999999997,6.6466020000000015
5.146511333333331,5.219739999999998,5.3641830000000015,6.4131266666666695,5.729664000000002,5.184179999999998,5.903806666666667,5.03114,6.034089999999997
5.0734297619047615,5.082579999999997,6.532445476190474,6.151688333333335,4.50928,5.825290000000002,5.92949,5.3950960000000014,6.968070000000001
5.388589666666664,5.0873399999999975,5.267014999999999,6.343270000000002,5.210184999999999,5.788722499999998,4.968860000000001,5.246742499999999,6.237535000000001
5.1530826666666645,5.5718799999999975,5.213483,6.369293333333338,5.049681999999999,5.685367500000003,5.207586666666669,5.282906666666663,6.104874642857144
5.370546333333328,4.866149999999996,5.171690000000004,6.300476500000002,5.2718066666666665,5.851363333333333,5.4604899999999965,5.081219999999998,6.291347499999998
5.383339999999998,5.349659999999999,5.790045000000003,6.0111244999999975,5.783195714285713,5.699886666666668,5.348393333333333,5.267226666666666,6.419340833333336
5.246955833333332,5.058305666666667,5.014221000000003,5.997882166666665,5.084619999999997,5.97275,6.679760000000001,5.254929999999999,6.0972800000000005
5.330384047619044,5.4990260000000015,5.850307000000003,6.176001333333335,5.185013333333331,6.311793166666666,6.120433333333331,5.367840000000002,6.531901333333335
5.233718333333331,5.029629999999997,5.33785,6.378687666666668,4.3117199999999976,5.727874999999999,5.7418140000000015,5.283479999999997,5.860454999999999
5.2969708095238115,4.823214166666662,6.764962166666666,5.731087333333333,4.6333600000000015,5.45321,6.027068999999997,5.161392499999997,6.491670952380952
5.175597499999999,5.3164983333333335,6.01994,6.320613999999997,4.652478,5.696460000000001,5.828585000000001,5.624521000000002,6.3952583333333335
5.2564858333333335,5.259825000000001,5.605760833333335,6.771832499999999,5.46663,6.112051666666665,5.76751666666666,6.071048333333334,5.855951666666666
5.0311879999999976,4.9460599999999975,5.2934777777777775,6.403353999999998,4.976653333333331,5.17322,5.7154500000000015,5.224329999999998,5.863660000000002
5.504572499999999,4.8721849999999955,5.164695,6.443413666666663,5.510487500000003,5.1998,8.073265833333334,5.1208624999999985,6.7451185714285735
5.6995441666666675,4.837999999999996,4.93089,6.2952033333333315,5.623766499999999,5.397402499999999,6.323022000000001,4.905449999999999,6.534955
5.404059999999997,5.53681,5.114270000000001,6.597184999999999,4.815691666666665,5.525924999999997,5.986662666666667,5.195229999999999,6.115344166666668
5.351119999999998,4.847213333333327,5.099303000000003,5.684093571428572,5.324314000000002,5.4079283333333334,6.3547588333333325,4.93857033333333,6.421894333333333
5.180555999999998,5.360361666666668,5.730795000000001,6.2025033333333335,5.6096566666666625,6.116194999999999,5.284329999999999,5.571969999999999,6.373015000000003
4.8381022460317435,5.496749999999998,4.774350000000003,5.822504999999999,4.643136666666666,5.125383333333332,5.333624,5.346164499999997,5.850320000000003
5.2976480000000015,5.411914333333333,5.6068055000000045,5.857766666666667,4.605169999999999,5.249429999999999,5.134855999999997,5.5490999999999975,5.727259047619048
5.84141,4.910909999999994,5.2029799999999975,5.95403833333333,4.62491,5.2591899999999985,6.730257499999999,4.965533333333331,5.762780000000001
5.4145499999999975,5.137123333333332,5.541284666666668,5.781721055555555,4.911900666666666,6.488590000000001,5.634100000000001,5.46982,6.4132291666666665
5.324368833333333,4.9192499999999955,5.328258000000001,6.351149166666667,4.805985083333331,5.7420420000000005,6.065252499999996,5.4791153333333344,6.951390999999997
5.172285,5.539126666666666,5.433794999999999,6.5087616666666674,6.271790666666666,5.634131666666666,5.6201750000000015,5.33146,7.579016666666669
5.056224367965368,5.349729999999998,5.7756500000000015,5.0409933333333345,4.269289999999998,5.8155984999999975,5.4059366666666655,5.229044999999998,6.4441580000000025
5.106527666666664,5.446546904761906,5.303987999999999,6.1492033333333325,5.628396666666663,5.473579999999999,5.308823333333333,5.2538399999999985,6.378069
4.9373803571428585,6.2036719999999965,6.5300993333333315,5.713613928571429,5.087599999999998,6.013272500000002,6.106169333333331,5.295914999999999,6.703297
5.153673666666664,5.871806000000001,4.971089666666669,6.1943866666666665,4.850654333333333,6.008779999999998,5.929514666666666,5.485211999999998,6.032296428571428
4.8428499999999985,4.588189999999994,5.194380000000001,6.118544333333332,4.465256000000002,5.638529999999999,5.642739999999997,5.217742499999997,5.747812000000002
5.207739547619046,4.827406666666664,4.763568000000001,6.501341666666668,4.866632499999999,6.1538993333333325,5.373886666666667,5.657121666666666,6.635341000000002
5.324069999999998,5.508771666666664,4.810112500000002,6.058350666666663,5.343399666666663,5.554079999999999,5.774833333333332,5.6328725,5.748976666666668
5.585625,6.004518333333333,6.382032500000001,6.161997666666663,4.466846499999999,6.5642666666666685,6.008895833333333,5.685427166666668,6.935609
5.24660837301587,4.852464999999994,4.6344660000000015,6.4189093333333265,6.132424000000001,5.5204619999999975,6.259775999999996,5.0709,6.462195
4.874943333333332,5.35955,4.282764999999997,6.623075000000001,4.35815,5.549153333333334,5.820353333333332,5.227929999999997,5.886909999999999
5.306841999999997,4.8666249999999955,5.376762500000001,6.149610499999998,4.8210700000000015,5.214430000000001,7.870270654761907,5.2382399999999985,6.429414666666667
5.219138333333332,5.084706666666663,5.058197999999999,4.965199999999999,4.474294999999999,5.5662475,5.266129999999996,4.795556666666667,6.631647916666669
5.8846783333333335,6.040790000000002,5.525622500000001,6.027046119047617,5.391309333333334,5.681488333333334,7.0578550000000035,4.737772499999998,6.023443333333334
4.884315333333333,5.232639999999998,4.172649999999999,6.3658775000000025,4.426650000000001,5.837270000000002,5.393239999999998,5.290404285714286,5.8032749999999975
5.035052999999998,5.010019999999998,5.3707600000000015,6.582852000000001,4.935876,5.20107,5.745950000000002,5.278689999999998,5.8978600000000005
5.265585,5.707361333333335,4.6637200000000005,6.254200000000001,4.974069999999999,5.556670000000001,5.441924999999998,4.850583999999999,5.73508
5.312972500000001,5.318074999999996,5.633927777777778,5.7265258333333335,4.905810833333332,5.229549999999998,5.627633333333333,5.467790833333331,5.686158214285716
4.973170499999996,5.297417999999999,5.414035999999999,6.0199136666666675,5.041847416666667,5.688199999999998,5.4154199999999975,5.4200716666666695,5.843728333333334
5.614596666666667,5.947564666666668,6.3722625000000015,6.378529571428571,4.5232665,6.265615,5.956655000000001,5.708317166666669,6.8097856666666665
5.1860857142857135,5.462095666666667,5.877976333333331,6.371080499999998,4.867993333333333,5.894544999999997,6.060278833333332,5.583268333333334,6.511070166666667
5.212822333333332,4.708669999999994,4.253497999999998,5.490766666666665,4.707665,5.9563275,5.280654999999997,4.8522125,6.462009583333335
4.893710579365076,4.710849999999995,5.006814333333333,5.59737896031746,4.632598214285714,5.301581666666667,5.389089999999995,5.4066544999999975,9.960965000000003
5.159607797619044,5.42515,5.943365333333337,6.258176214285713,5.238809333333332,5.984200619047622,6.1062299999999965,5.240826666666664,6.495905833333335
