0,1,2,3,4,5,6,7,8
5.19663,4.721358333333328,4.799100000000001,5.868656333333331,4.609429999999999,5.140125119047619,6.617588000000001,5.006473999999995,6.6436
4.928711666666665,4.877270333333331,5.816440000000001,6.114763499999998,5.737577976190478,5.799019999999998,5.9632863333333335,5.504499999999995,6.469978000000001
4.796699499999999,5.171645055555555,6.2910666666666675,5.590013333333332,5.1401249999999985,5.395649999999996,6.4338000000000015,5.723034999999998,6.223529999999998
6.359769670280701,5.166369999999998,5.2380623809523765,6.181644999999999,6.210576249999994,5.503134714285713,5.515632321428571,6.16409,6.768784666666668
5.262363999999998,6.517620000000001,4.965350000000001,6.077046333333333,4.847119999999999,5.114094285714286,6.178816,5.1540133333333324,7.791167500000004
5.118709999999997,6.35815555555556,6.4382233333333305,5.872746666666668,5.486278333333334,5.70029,6.4368849999999975,5.441699999999997,5.9760139999999975
4.839269999999998,4.990749999999994,4.868269999999998,6.229898888888887,4.574420000000001,5.612789999999993,5.7153375,5.1646800000000015,5.7967733333333324
6.34813,5.111896666666663,4.95634,5.689418333333335,5.0015466666666635,5.844945,6.478530833333335,6.245880000000002,6.546980000000001
4.351159999999997,5.068609999999997,5.067560000000001,6.243238333333334,4.4397999999999955,5.612199999999999,5.897849999999997,5.278589999999999,5.796408000000001
4.0532,5.070919999999996,5.70554,5.877588888888887,4.71196,5.9583699999999915,5.767519999999998,5.254230000000001,5.634519999999999
4.845803166666669,5.137039999999995,6.854609666666664,5.67219416666667,5.206179999999998,5.092908333333333,6.298152499999999,5.686695333333331,6.867054500000003
5.5847150000000045,4.981729999999996,5.491849999999998,5.814706666666666,5.31588,7.609659999999994,5.074026000000003,5.136800000000001,5.709906333333333
5.8619600000000025,5.328859999999996,5.521929999999999,6.553543,4.774479999999995,6.08965583333333,6.994962000000003,5.885936666666664,6.305796666666668
5.441967833333332,5.256886666666663,5.82220666666667,6.1561933333333325,4.838825714285713,5.654043000000002,5.655734,6.008529333333334,6.930660666666667
5.926773333333334,5.204704999999997,5.0286435714285735,7.779824999999999,4.632889999999999,6.027715,6.273781333333334,5.8223166666666675,6.911997499999999
5.851467500000003,5.3435799999999976,4.378759999999999,6.268738333333332,4.3400300000000005,5.640295499999999,5.975466666666667,6.379342166666667,5.854868333333331
5.907575000000002,5.7239525833333325,5.228856333333332,6.1633147857142845,5.457180999999999,6.313559523809523,6.889402500000003,6.627710000000002,5.637652738095238
5.446050000000002,5.469474047619047,4.648395000000002,6.469792499999999,4.556119999999998,5.70356,5.750944999999999,5.982225333333332,6.021658714285718
6.30921,5.2457400000000005,5.120469999999999,6.365077499999997,5.502512999999999,5.324919333333332,5.856400000000002,5.6342433333333295,6.277872666666666
5.151266999999998,4.840256666666667,5.951049999999999,6.561793000000002,5.0817950000000005,5.694809999999999,6.061358833333332,5.673049999999997,6.598005000000002
5.137270000000001,5.297815000000001,5.2325149999999985,6.174084047619044,6.037503333333332,5.1439900000000005,6.618189999999999,5.61949,6.884330000000001
5.606147499999996,5.019944999999997,5.296945000000001,6.337730999999996,4.268219999999999,5.652255,5.674615428571429,5.941530833333327,6.3303683333333325
5.6078425,5.3478400000000015,5.750934999999999,5.9037844999999916,5.479909999999999,5.6056550000000005,6.380471333333335,5.3765199999999975,6.404383
5.781969999999999,5.0325739999999985,6.0502499999999975,6.593742999999999,4.37444,6.360540333333334,5.586544999999997,5.435379999999991,6.759889999999998
6.044499999999994,5.661661333333332,5.1886585,5.955539666666667,5.264754999999997,7.297630000000002,6.672506666666667,6.9949559285714304,5.706025
6.15327166666667,5.4005133333333335,5.408961333333332,5.626992166666668,4.7175199999999995,5.945814,6.072782000000001,5.937579999999996,6.295277000000002
4.425825,4.608379999999994,5.5211299999999985,5.507979999999999,4.55486,5.687999999999998,5.250660000000002,5.847939999999998,6.049896666666666
5.6125545,6.243575714285713,5.255846666666668,6.680378000000003,4.6343,6.263073333333335,6.227065083333333,4.531170000000007,5.867996666666667
4.00934,4.958317499999997,5.809261666666668,5.2918341666666695,4.528889999999999,5.6845099999999995,5.966297499999999,5.965879999999998,6.869576666666667
4.799399999999999,5.442600999999999,5.082429999999997,6.123623333333333,4.395860000000002,5.370794999999998,5.232410000000002,5.27526,6.260410000000002
5.463955,4.9717949999999975,5.041429999999998,6.657776666666668,4.443559999999999,6.03230983333333,6.602567500000001,5.403109999999997,5.948998333333333
5.304779999999998,4.566048333333334,5.638220000000002,5.534656666666662,6.033129499999999,5.727549999999999,5.947072500000003,5.649217999999999,6.514601904761905
7.4975700000000085,5.484307333333333,5.801084166666667,7.2563774999999975,4.664439999999998,5.387170000000001,6.284898333333336,5.517189999999999,7.054300000000001
5.6096803333333325,5.365690833333333,4.943089999999999,5.86695133333333,4.48718,5.783767499999998,5.4085655,6.316004166666667,5.815200000000001
6.335313333333333,5.518089999999997,6.2215066666666665,6.769073333333332,4.957440999999998,5.6691650000000005,6.1922250000000005,6.924890000000001,6.923837500000002
5.951105,5.650339499999998,5.200459999999996,6.829104047619044,5.139129999999997,5.386709166666666,6.871347500000003,5.265519999999996,7.7016558333333345
5.326845,5.51297,6.936796666666669,7.28786,5.222649999999998,5.449925999999998,6.536750833333336,5.466930000000001,6.662498666666668
5.307784999999998,5.4427499999999975,5.232610000000005,6.486902166666666,4.545569999999998,5.751179999999998,5.880615952380952,5.851429333333331,6.075449666666664
5.41486,5.669285000000002,5.050159999999998,6.026725388888887,5.980910999999997,5.676003333333336,5.906938666666669,5.456769999999998,6.73947
5.552219999999995,5.440028333333334,4.956779999999998,6.411714880952383,4.437750000000002,5.170749999999998,5.400910000000001,5.09414,6.950419999999999
5.1766023333333315,5.077429166666662,4.688349999999999,6.307450333333334,5.001612499999996,5.3901575,6.041393333333335,5.513769999999997,5.9710800000000015
6.1991733333333325,5.137185666666665,5.3025199999999995,6.058597888888887,4.533539999999997,5.671186666666666,5.588610000000003,5.038999999999996,6.715948571428571
5.087999999999996,4.833659999999994,5.19868,5.251257499999999,4.264099999999997,5.898468333333334,5.852135000000002,5.7396999999999965,6.668370833333336
6.2947750000000005,5.45636,6.210759999999998,6.748674999999998,4.335079999999999,5.52237,6.326766666666669,5.7548499999999905,6.5113425000000005
5.035800000000003,5.848015428571428,5.189820000000001,6.900936666666667,6.694098333333333,6.189986666666666,6.981095999999999,4.557640000000009,6.003335833333335
5.9086999999999925,6.061740000000002,4.9902500000000005,6.48833416666667,4.429640000000002,5.123324285714284,5.605370666666667,5.0767000000000015,7.818517500000004
4.831643166666669,5.081279999999996,6.845039833333333,5.632659166666668,5.089631999999999,5.0951683333333335,6.734247499999998,5.854841999999998,7.084979166666668
5.419680000000002,5.943990000000001,5.72627,6.428461166666668,4.187039999999997,5.761072500000001,5.9603199999999985,5.940446666666663,6.440039666666669
5.464762499999996,5.832882499999998,4.994756333333333,6.294796666666668,5.199977500000001,5.622855000000002,6.255206666666667,5.373719999999999,5.530577166666667
5.786080000000001,5.100251999999999,5.33639,6.493299999999998,4.449169999999996,5.992788333333333,6.749374714285715,5.498589999999997,5.9499660000000025
6.0196723571428565,5.71989,5.893143333333334,6.2190208333333326,4.950817499999999,5.853389999999997,6.319325833333331,5.213859999999999,6.0215999999999985
5.606529999999998,5.699690000000001,5.48886,5.778959999999999,4.788779999999999,6.2944266666666655,5.4976400000000005,5.252819999999999,5.841714999999999
4.530790000000005,5.055329999999997,4.501855,5.89701,4.451559999999997,5.325899999999999,5.5779600000000045,6.0532,6.3467125000000015
5.206813333333331,5.038196666666661,5.4543,6.136928333333333,4.533509999999999,5.645236666666664,5.750040000000002,5.3772499999999965,5.617388000000001
4.00876,4.911859999999997,5.43887,5.347434166666666,4.568199999999997,5.670059999999999,5.881105000000001,5.858869999999996,6.7249241666666695
5.1025100000000005,4.740681666666664,5.240543,6.7951580000000025,4.3252266666666666,5.661757916666668,5.871749166666665,5.044389999999998,6.9925900000000025
4.987177999999997,4.801548833333327,5.620485000000002,5.152716666666667,4.229999999999999,5.698544999999999,5.262030000000002,5.398413333333332,6.255570777777777
6.205571666666667,5.5452875,5.192124999999999,6.4234941666666625,4.8694500000000005,5.086479999999997,5.764580666666667,5.258349999999999,6.833520000000001
4.50624,4.299659999999993,5.8913800000000025,5.912836666666666,4.880175,5.775168333333331,5.517715833333333,5.381739999999998,6.20693833333333
5.370304999999997,4.781089999999997,4.922029999999999,5.759789666666669,4.543160000000001,5.366479999999998,6.199793333333335,5.616509999999997,7.2452619047619065
5.22552,5.553917500000002,5.113482500000002,5.875233214285713,6.859860999999999,6.748721666666665,5.703964000000003,5.265119999999999,6.982280000000004
5.731809999999998,5.142796428571424,5.134366333333335,6.632808249999999,4.300330000000001,6.581153333333327,5.748140000000002,6.660424999999999,6.383638500000003
5.859184000000003,5.173539999999997,5.345484999999999,6.723629166666666,4.794399999999999,5.923518833333333,6.599926500000001,6.594274999999998,5.913363333333334
5.562850000000001,5.3940449999999975,4.795334999999998,6.989753333333336,4.102129999999995,5.729620000000002,6.192275357142861,5.816970000000008,6.5077574999999985
5.230269999999997,5.1699499999999965,5.180209999999997,6.213634999999999,4.49121,6.5723499999999975,5.521280000000003,5.381269999999998,5.871659999999999
6.217281333333335,5.263579999999998,5.012013333333333,6.338092999999998,6.100239999999997,5.320132499999999,5.69856916666667,5.378369999999998,6.910596666666668
4.20431,4.981389999999994,4.966895000000001,6.226613500000003,4.4726899999999965,5.753209999999998,5.892351666666667,5.46443,6.280262499999999
5.685779999999998,4.709314999999997,5.169980000000002,6.151715999999998,5.391375714285712,6.9086849999999975,5.7669900000000025,5.4626699999999975,6.624786666666666
4.9559504999999975,5.982850000000001,5.7844025000000014,5.778699499999999,6.5925094848484855,5.3077549999999984,7.274183999999997,5.6016033333333315,5.718673203463203
5.661445,5.289509999999999,4.940287499999998,6.238749999999998,6.214898333333332,4.984333333333333,5.936890000000003,5.521818999999998,7.045930000000001
6.009069999999998,5.3902300000000025,5.42429,6.020370714285713,4.461619999999999,5.961759999999999,5.466130000000006,5.393053333333332,6.726034999999998
5.129748666666666,5.8614961666666625,4.588819999999999,6.160598777777777,5.911690833333332,5.789639999999999,5.878254000000001,6.576939999999998,6.225553333333336
5.552219999999995,5.440028333333334,4.956779999999998,6.411714880952383,4.437750000000002,5.170749999999998,5.400910000000001,5.09414,6.950419999999999
5.621174999999997,5.30931,5.801159999999999,5.898706880952379,4.435059999999998,5.621140000000001,6.577380833333333,5.921550000000001,6.293475
6.7203233333333365,4.674899999999994,4.793494999999997,5.572046333333333,4.74622333333333,5.646263285714286,5.765230333333334,6.347113333333333,6.396472000000004
5.674398571428576,5.350243999999999,4.563359999999999,6.288658214285714,4.34729,5.336806666666664,5.9796999999999985,6.363281666666667,5.829848333333333
5.988339999999997,5.3266,5.649568,5.642521666666666,4.396829999999999,5.702570238095238,5.9656683333333325,5.801799999999992,6.821224166666667
4.865630000000004,5.56534,5.276819999999998,6.499968666666665,4.4337800000000005,5.33138,5.069120000000002,5.172999999999998,6.7879233333333335
6.20161,5.588593333333333,4.330419999999998,6.381996666666668,4.602639999999997,5.513094999999997,6.355931666666668,6.974850333333335,6.7307200000000025
6.6818445,6.001652000000003,5.056370000000001,6.911664047619047,5.069648749999996,5.2172166666666655,6.585613999999996,6.067784999999998,7.960581666666663
5.475490000000002,5.320139999999997,5.277829999999998,6.320661,4.772569999999998,5.273478333333335,6.254424999999999,5.453069999999998,6.6449099999999985
6.091986666666664,5.143619999999996,4.9263499999999985,6.313803333333332,4.553519999999999,7.152855000000001,6.296022500000001,5.5749999999999975,5.978789333333332
5.660607666666665,5.0192583333333305,5.1279916666666665,6.517994999999997,4.62822,6.091218333333333,6.034724999999997,5.193830000000005,6.192694000000001
4.10089,5.259799999999997,5.015680000000001,5.675749999999997,4.3701,5.545282500000001,4.895820000000001,5.274369999999999,5.748606666666667
5.934432833333334,5.294435,4.911156666666668,6.218906499999999,4.764709999999999,6.178843999999999,6.852253333333339,7.015788000000002,6.893703333333333
4.779417499999999,5.128899999999998,4.79113,7.275986666666666,5.125634999999999,5.726350000000001,6.080021333333333,4.934760000000004,6.785223333333333
5.514319999999998,5.515083333333332,6.034638,6.123893000000002,4.965690833333332,6.047539999999999,6.575125000000001,5.8351566666666645,6.798793333333332
5.92131,5.132536666666663,5.1644666666666605,6.384909999999998,4.43106,5.182513461538462,5.362020000000001,6.228403333333333,6.906316666666666
5.847779999999998,5.1889199999999995,5.75148,6.159759999999998,4.582909999999999,5.572616666666665,6.16831,6.1062199999999995,6.019608333333332
5.325199999999998,4.8937699999999955,5.001717999999996,6.179440999999996,4.437279999999999,5.322099999999998,5.670199999999999,5.897019166666664,6.0061763333333325
5.441809999999998,4.893039166666665,5.088024999999997,6.965414000000003,5.090153333333333,5.674919999999998,6.750783999999999,5.469299999999996,6.415399333333338
4.743218333333335,5.435551666666664,5.257250000000002,6.647812249999999,4.3345699999999985,5.469416666666668,5.8088400000000044,5.488126666666663,6.617330000000003
4.522969999999999,5.000548333333328,5.3590899999999975,6.145231666666665,4.212089999999998,6.2785,6.217427500000001,5.615361666666668,5.836275333333332
4.89822690476191,4.501309999999994,5.5231600000000025,6.086582333333332,4.7292900000000015,4.278409999999998,5.4717199999999995,6.322989999999997,6.634567499999998
5.9862370952380966,6.193464833333333,4.8862225,5.6359216666666665,5.036445999999998,6.681573333333334,5.7558326666666675,6.476926666666663,5.860723214285718
5.552518414141415,5.348849999999996,5.5236963333333335,5.820597833333335,5.987180499999997,5.363015000000002,5.3946460000000025,5.589932666666664,6.216286666666668
7.322540000000008,5.571973999999997,5.917450714285714,7.235594999999997,4.70191,5.646698571428571,6.420635000000005,5.6986,7.089090000000002
5.700835000000001,5.265928333333331,5.662190000000002,6.1464166666666635,4.711106666666663,6.006369999999999,6.896689999999999,5.732141999999999,5.992541666666668
5.040484999999999,6.021370000000004,4.821950000000001,7.346801666666665,4.892317999999999,5.2307299999999985,6.398450000000001,5.056893333333334,7.916867500000002
5.584094999999996,4.915434999999996,5.203122777777779,5.984122666666663,4.777149999999998,5.577500722222222,5.447821666666666,6.230411428571433,5.790693999999998
5.667496666666667,4.927779999999995,5.387972500000003,6.623895166666666,4.4338799999999985,6.230554166666665,5.424655,4.883729999999999,5.2499043333333315
5.441217499999996,5.541009999999999,5.443439999999996,5.777857888888889,5.0687283333333335,5.625401666666668,5.601045,5.2225800000000016,5.904413666666668
5.641864999999999,4.696503333333328,5.02382,6.567888333333337,5.147836000000002,5.579719999999997,5.3432233333333325,5.331809999999998,5.672663333333335
5.318072500000003,4.7831350000000015,5.151049999999999,6.3019775000000005,5.615426904761903,5.5509299999999975,6.564975500000003,5.2507199999999985,7.12872966666667
5.119861111111109,6.447485555555558,6.812146666666665,6.024496500000002,5.516080666666666,5.539253333333331,6.463824999999997,5.724039999999998,5.937964999999998
6.121455000000003,4.969458095238092,5.305226666666667,6.655504666666667,4.575309999999999,6.398732999999997,6.304991333333335,4.454959714285717,6.109205666666664
5.68878,5.4060636666666655,6.528567499999998,6.092410000000001,8.335734000000004,5.70179,6.054438000000001,6.487365333333327,6.711148999999999
4.956529999999998,6.006286000000002,4.9667400000000015,6.495754166666669,4.453940000000002,5.03682,5.17849,5.18607,7.790227500000002
5.864195,5.419495,5.58954,6.450014999999998,4.4682,5.552670000000001,6.5872866666666665,5.477149999999999,6.6826263333333324
5.272414999999998,5.98075166666667,4.89503,6.263371666666664,6.364778500000003,4.960520000000002,5.984223666666668,5.912549999999995,6.8671500000000005
5.993503333333334,5.088029999999995,6.776111000000001,6.309041999999998,5.015939999999997,5.608470000000002,5.021270000000003,6.499834999999996,6.707218571428572
6.327505000000001,5.844943999999997,5.073149999999998,6.335329047619048,4.775366666666665,5.819263999999998,6.618832333333334,5.517253333333332,6.817133333333337
4.926809999999998,5.015164999999995,5.3238199999999996,6.553890607142855,4.531440000000001,5.602529999999996,5.6705875,5.37278333333333,6.1832683333333325
