0,1,2,3,4,5,6,7,8
5.5412389047619035,4.981268000000002,5.981284166666668,4.591749999999998,5.5615299999999985,6.214490000000002,5.149826666666666,4.893533333333331,5.9490976666666695
5.304666833333333,6.033420000000002,6.439634999999999,4.33512,6.084076666666667,5.635796,6.133773333333331,5.6979999999999995,6.546914666666664
5.71155,5.8513199999999985,6.2982805000000015,4.5099300000000015,6.969889666666665,5.786223333333335,6.0896976666666625,5.531785333333335,6.406985833333335
5.442014523809523,7.037852444444443,5.850013666666664,4.508599999999999,5.896747499999997,5.435336000000001,5.822674666666666,5.438495999999998,6.941680392857147
5.165349833333331,7.756105000000006,6.208885416666668,4.690001666666666,5.981473750000001,5.993548000000001,5.396129999999998,5.367960000000003,6.176365333333332
4.941856666666666,6.264495277777773,5.838936666666667,6.7570324999999976,5.858019999999999,6.052245000000003,5.1411099999999985,5.291301666666668,5.948717333333333
5.584113333333334,5.287370000000002,6.9613334999999985,4.48348,5.951083461538461,5.692177976190476,6.098204999999999,5.313265999999996,6.362776666666669
5.1981447142857125,6.714760238095237,5.784047499999999,4.665886666666666,6.0010304166666675,5.520347833333334,5.541679999999998,5.20935,5.880658333333331
5.57027818181818,4.955405000000001,6.233469999999999,5.64950333333333,5.508646666666668,6.457269999999994,6.5286823333333315,5.64583,6.762240000000002
5.312284999999996,5.660304999999998,5.746663333333332,6.159198333333335,5.486933333333335,6.5862975000000015,5.3131349999999955,4.726454999999999,5.722076444444443
4.969951833333331,6.729788,5.442076666666668,4.546530833333333,6.090366666666666,6.0093991666666655,5.445559999999998,5.47158,5.74784
5.044382500000001,4.999410000000003,5.631302023809524,5.495169999999999,5.967060000000001,5.699634999999998,5.031019999999999,5.4283699999999975,5.854448000000002
5.026533666666664,5.7336480000000005,5.601944999999996,4.44352,5.345883333333331,5.9750755,5.2789600000000005,5.1005445,6.736630535714286
5.427319333333332,6.39164,6.207434999999999,4.939086999999998,5.845970000000002,7.335388000000003,5.3857066666666675,5.138242499999997,6.313114
4.821981666666666,6.846339999999998,5.775439999999998,5.762920000000002,5.92325,6.270366499999999,6.069828666666666,4.75351,6.014703999999999
5.039703666666665,5.122330000000002,5.873176999999999,4.7128966666666665,5.937509999999999,6.6350083333333325,5.494729999999996,5.404124999999999,5.855803
5.479189999999997,5.256480000000001,6.3502629166666695,4.29221,5.726370000000002,5.2529449999999995,5.8872699999999965,5.639640000000001,6.297982500000002
5.829604166666668,5.091907500000001,6.234983523809524,5.64158166666667,5.612509999999999,6.3193150000000005,6.038265833333335,6.9879700000000025,6.3360533333333375
5.239428333333332,5.236050000000001,5.948920833333335,4.294469999999999,5.856935,5.775332666666667,6.30821883333333,5.172373999999998,6.254462333333335
5.694419999999999,4.96408,6.321917,4.307239999999998,5.736635000000002,5.461985000000001,5.255309999999998,5.761604000000002,5.640220666666668
5.318381499999998,5.850762500000001,6.367025714285713,5.3164295714285705,5.914227500000001,5.7206883333333325,5.169603333333333,5.353448666666667,6.099622333333336
4.979435333333332,6.790134499999998,6.553967611111113,5.7806696666666655,5.896048666666665,5.982392166666664,5.9037,4.559233999999998,6.061676
5.649057,5.5463425000000015,7.668796666666669,5.208246666666664,6.114239999999999,6.242473547619048,6.128169999999996,5.1617816666666645,6.7594400000000014
5.47891,6.283910000000002,6.110519999999998,4.613917999999999,5.919320000000003,6.294658333333337,5.235433999999998,5.007109999999997,6.040115666666664
5.208135952380951,7.016265277777773,5.758705833333335,5.775523333333332,5.832623333333332,6.491564999999998,5.220364999999998,5.3067866666666665,6.426494
5.374258333333334,6.069819999999997,6.408672833333335,6.014586666666665,5.872802833333334,6.088135000000001,5.81242,5.690139999999998,6.288231666666666
5.366083999999998,4.76892,6.214635666666665,4.581999999999999,5.901353333333334,6.5984050000000005,6.849720000000002,5.111469999999998,5.62940066666667
5.1296608333333324,5.2130899999999984,6.595686666666668,4.630246999999999,5.764392,6.765906809523813,5.328083333333329,5.8429150000000005,6.353406000000002
5.1720956666666655,5.5754616666666665,5.604584000000001,4.688788333333334,5.590631999999999,6.478300833333334,5.841444999999998,4.759713999999997,6.206342000000002
5.567111333333335,5.381433333333333,6.7238544761904775,6.008927000000001,6.146837333333332,5.880560000000003,6.110583333333329,5.165029999999997,6.357192999999999
5.155664999999998,5.996199999999999,5.582856666666666,6.904159999999997,6.27378,6.613593166666668,5.087819999999997,5.187865,6.073869333333334
5.181074833333331,6.010777777777776,5.802950000000001,6.656656666666667,6.0511719999999976,5.526997333333334,6.405559666666664,5.3044916666666655,5.896171666666664
5.415531999999998,5.690983000000004,6.1530130000000005,6.485990035714287,5.906392333333335,6.300032666666668,4.801726999999996,5.536099999999998,5.944650000000002
5.120736666666664,5.0269400000000015,6.144015,4.571360000000001,5.8859837499999985,6.173327499999997,5.262249999999999,5.0128200000000005,6.38485333333333
4.676384999999999,4.869465,5.624902500000003,4.44894,5.754075000000001,5.897874500000001,5.715941666666668,5.3147924999999985,5.933172833333333
5.494447272727271,6.58788,6.461850000000001,4.7267800000000015,6.229476666666669,6.0711600000000026,5.7019949999999975,5.58712,6.7916071666666635
5.3002059999999975,6.589209999999996,6.704474499999997,5.4769898333333344,6.143098000000001,5.702758333333333,5.05212333333333,5.3954975,6.721795000000004
5.452118666666666,5.524253000000002,6.042905166666667,6.377981047619046,5.784297333333334,5.893451666666663,5.489238999999998,5.486334428571428,5.742358333333333
4.869601999999999,4.998805714285714,5.4939300000000015,4.913668333333333,5.527132666666664,5.292625833333331,5.034036666666666,5.400509166666662,5.921545999999998
5.1330166666666655,7.399183000000002,5.765282674603176,4.4817300000000015,5.526369999999999,5.5346725,5.601538666666666,5.553233333333334,6.202508166666666
5.494331999999999,6.1163013333333325,6.885778055555553,4.801582499999999,7.116780000000001,6.6887458333333365,6.0732649999999975,5.669297833333334,6.596745333333336
5.128329999999997,5.37474,6.804673833333336,4.5247660000000005,6.199767500000003,6.015559166666668,4.954419999999996,5.557039999999996,5.670232142857143
5.507063333333333,6.139509999999998,6.259154166666664,4.964851388888887,5.9396466666666665,6.396755714285713,5.920409999999995,5.459026666666667,6.2079450000000005
5.284353333333331,6.534865,5.780751785714287,5.9361566666666645,5.833456666666668,6.941200000000004,5.650759999999997,5.360743833333333,6.5517666666666665
4.689914999999999,5.395010000000003,6.049851999999998,5.6638916666666645,5.5056400000000005,5.877480833333336,5.7966750000000005,5.849299999999998,6.243759393939395
5.172864999999999,6.195417777777778,6.200750833333335,5.8329346666666675,7.087219166666666,6.559800000000003,5.68425,5.407372999999999,6.081503333333335
4.5992479999999984,4.72155,6.144414499999999,4.236359999999999,5.7337000000000025,6.0519700000000025,5.710130666666665,5.02859,5.913846000000001
5.217706666666663,7.095833611111106,7.219660833333332,5.811216396825397,6.0180905,5.90652,5.789079999999998,4.715183333333334,5.929636666666665
4.661382999999998,4.716799999999999,6.031577499999997,5.116084999999999,6.00913,5.977682500000001,5.2446166666666665,4.988818666666664,5.905156000000002
5.516573333333333,5.225129166666667,6.308814999999997,5.170826499999999,5.8385950000000015,6.949850000000001,5.754173999999999,5.722796666666667,6.379169999999999
5.227130000000002,6.090000000000002,5.351610357142858,5.367449999999998,5.1279900000000005,5.735234999999998,5.053539999999998,5.335619999999999,6.389295
5.557439999999998,5.351540000000001,6.765286333333331,5.100713333333331,6.13564,6.554527857142855,5.3139999999999965,5.739033333333333,6.7421200000000026
5.195432999999997,6.231557777777778,5.5795916666666665,4.679536999999999,5.770718035714284,5.359871285714287,5.182100666666667,5.170160000000001,6.659834000000003
5.108140666666666,5.235730000000002,5.8811865,4.594745,6.022016666666667,6.428885833333331,4.76742,5.480130000000003,6.013799666666667
5.6474208333333324,5.342544999999999,7.291066833333333,5.363817999999998,5.70463,6.312847499999991,5.905648333333331,6.305012000000002,6.852391666666668
5.380079999999998,5.213248000000002,6.329135000000003,4.692805714285711,5.6917195454545455,6.778764166666669,6.05545633333333,5.573191999999998,6.649110333333333
5.427381666666665,6.930029666666666,5.901918999999998,6.78198141666667,5.942129999999999,6.732773595238094,6.5503449999999965,4.435985,6.395339166666667
5.168223333333332,4.6998033333333336,5.8359858333333365,4.337749999999999,5.48568,5.489550000000002,5.190999999999998,5.473468333333333,5.826111999999998
5.698364999999996,5.087661666666668,6.2016741666666695,5.947007777777776,5.949936666666668,5.7987943333333325,5.950664999999995,5.506639999999997,6.689882000000001
5.1411120000000015,5.879952500000001,6.1262266666666685,6.686757499999996,5.818034999999997,6.167173333333335,5.118509999999997,5.22535,5.906407333333334
5.3222275,6.180539999999998,6.349842500000002,4.365809999999998,6.4601766666666665,5.579895000000001,5.2915474999999965,5.498950303030301,6.574981071428572
5.459000333333331,5.5626041666666675,5.996615,6.4081232142857125,5.264255,5.839829000000001,5.903749999999998,5.2877625,5.710010666666664
5.509319999999998,5.0163125000000015,5.9222036666666655,6.008297499999999,6.585984999999997,5.7930875,5.4076966666666655,5.925914999999998,5.791423333333333
5.329297,5.943415000000003,5.975293833333333,7.591703333333336,5.581359999999997,5.834516499999999,6.2315700000000005,5.265033666666665,5.880131666666666
5.3757100000000015,6.075809999999999,5.806920333333332,4.318469999999999,6.860028333333332,5.724445833333332,5.488969999999999,5.296378928571428,6.368820000000002
5.398345000000001,7.018630777777778,6.298240833333333,4.7460499999999985,6.103899999999998,6.239431833333335,5.2810366666666635,5.470816666666662,6.207003333333334
5.260942666666664,4.844245000000001,6.051479999999998,5.7995,5.383811666666666,6.557631833333335,5.2278533333333295,4.55602333333333,6.261705333333336
5.135064999999997,5.3813400000000025,6.211926666666665,4.584939999999999,5.717743333333334,4.633140000000003,5.200199999999996,4.947824999999999,5.9041099999999975
5.430436666666666,5.600046666666667,6.396401916666666,4.78518,5.8989141666666685,6.657522857142854,5.391659999999999,5.647840000000001,6.233531499999998
5.195143333333333,6.096919999999997,6.15118833333333,5.887305000000001,6.022546666666666,6.445435714285716,6.138649999999997,5.604606666666666,6.213255999999999
5.067891714285711,5.00562,6.570640952380952,5.220668333333334,5.4428712500000005,5.605223333333332,5.019611666666665,5.287149999999998,5.98698754761905
5.482004848484844,5.444597500000002,6.059608333333332,5.422753333333333,5.95865,6.4170399999999965,6.020708999999999,5.799950000000003,6.3987739999999995
5.8606060000000015,4.664753333333332,5.8702291666666655,4.281079999999998,5.343182045454546,5.5389738571428575,6.669918666666668,5.028928333333334,6.517191166666667
5.3434149999999985,4.705720000000001,5.768404166666667,5.125052500000002,5.927940000000001,5.860582500000001,6.137113333333333,5.157284499999999,6.096780833333335
5.279478333333332,5.541152500000001,6.003036666666667,5.332782999999999,5.1493199999999995,6.874646666666663,5.1820099999999965,5.432526666666669,5.454594000000002
5.178572222222218,5.128688333333332,6.4893890238095215,4.826325833333333,6.416574999999997,5.456863666666668,5.924503333333335,5.480594999999999,6.645300785714286
5.418488666666666,5.9223750000000015,6.1444945,6.146058333333336,5.600300000000002,5.777433333333334,6.190716666666665,5.347598000000001,5.751737333333331
5.190261666666666,5.032515000000001,6.082907857142856,5.089169999999998,5.889379999999997,6.2707541666666655,5.6559866666666645,5.374329999999999,5.7221195
5.411079523809521,5.461553333333334,6.337399,5.3433600000000006,5.74774,6.39996333333333,6.790355833333333,5.07127333333333,6.398072333333337
5.042951666666667,5.2741380000000015,5.973593833333332,4.483303333333332,5.9697999999999976,5.400179999999998,4.72935,5.5500966666666685,5.8502046666666665
5.495575000000001,6.034480000000002,6.391942000000001,4.937813000000002,6.028480000000001,6.554681333333333,5.764426666666669,5.017274999999998,6.27255125
5.309024999999998,4.553609999999998,6.585790166666667,4.261899999999999,5.575593333333334,5.195310000000001,5.239799999999998,5.432153492063492,5.9512826666666685
5.296309999999998,6.03526083333333,6.016966833333332,5.967663333333332,5.632719666666663,5.966586000000002,5.310733333333333,5.387838666666666,5.835882333333331
5.801361666666668,5.615829999999999,6.3357465,5.920550000000002,5.654379999999998,5.930016285714285,6.3316500000000016,5.573369999999999,6.452673333333336
5.540694999999997,6.466040000000002,6.849133333333333,5.269939999999998,6.189692500000001,5.329860000000001,5.8763799999999975,5.963429999999999,6.377506666666669
5.905249166666668,5.912964999999999,5.921919738095236,6.659402416666671,5.841477499999999,6.501716500000002,6.316242,4.990475,6.556749166666667
5.477891428571423,6.094117499999998,7.180013333333332,4.8621279999999985,5.901640545454544,6.607195000000001,5.619209999999998,4.738389999999998,7.048195833333335
5.774838999999999,5.529168000000002,6.220330833333334,4.373175999999998,6.037179999999998,6.445332000000002,5.778369999999992,5.239199999999999,5.913437500000002
5.194913142857144,5.035933000000002,6.054299333333335,4.815719166666664,5.550795666666667,5.548689166666668,4.9524599999999985,4.791579999999999,6.556748690476193
5.918135333333334,6.449339999999998,6.410929666666667,7.234054833333329,5.697364999999996,6.370447333333337,6.003718333333333,5.8476866666666645,5.961346000000002
5.486223166666666,6.882269999999997,5.905619833333336,6.823534,5.7899933333333315,6.201705833333333,6.4791729999999985,5.4665607142857136,6.40232416666667
5.621311666666667,5.065119999999999,6.441526166666666,4.33441,5.492210954545453,5.983655666666665,6.308819999999997,5.476966666666668,6.266418500000001
5.348092380952379,4.388379999999999,5.874296,4.391369999999998,5.548279999999997,6.1757133333333325,5.767519999999995,5.622563333333331,6.194927523809526
