0,1,2,3,4,5,6,7,8
5.035074999999999,4.942176666666661,6.093488714285715,4.638026666666664,5.6984650000000014,6.373328333333332,5.510909999999997,5.9663,6.321381666666667
5.183429333333333,4.837663999999998,5.015663333333333,4.65785,4.43384,5.1862725,5.63714333333333,5.549930000000002,6.176514999999998
5.219892999999998,5.014609999999997,6.176683333333332,4.703803333333331,5.8868399999999985,6.113667499999999,4.905599999999998,5.3832225000000005,6.416242
4.984165865079363,5.867411666666667,6.275672999999997,5.34353,5.0631933333333325,5.490980000000002,6.212116666666666,5.113592499999997,6.2647855
5.125262333333332,4.972789999999997,5.984030833333335,4.637889999999998,5.633006666666665,5.9581058333333345,5.06959,5.538837500000002,6.3506782142857165
5.075607333333331,4.526699999999994,5.324507619047621,4.653659999999999,5.450363333333334,5.877863333333335,5.73987,5.315562499999999,6.338776666666668
5.354709999999998,4.664184999999996,5.631622523809522,5.0479223809523805,5.6469068333333325,5.769595333333332,5.256129999999995,5.564975952380951,6.203304333333333
4.9057871666666655,4.638229999999996,4.99789083333333,5.137820000000004,5.185933333333331,5.048780000000002,5.34588333333333,5.381372499999995,6.151415000000001
4.9281663333333325,5.16667333333333,5.6385452380952366,4.797809999999998,5.796192499999997,7.224898166666668,5.0082983333333315,5.186559999999998,6.083044833333335
5.4156388888888864,4.798759999999996,5.720150833333332,4.624910000000002,6.269955833333332,5.272660000000001,5.98491,5.082015,6.565373000000001
5.146972999999998,5.0879999999999965,5.5488833333333325,4.4990799999999975,6.1712925,6.695083500000003,5.946489999999998,5.031411666666665,6.45871
5.3426304761904735,5.084729999999999,5.990859999999995,4.743740000000002,5.56849,5.2936700000000005,5.609709999999999,5.3246499999999966,6.593764999999999
5.277984999999998,4.992511666666664,6.528037222222223,4.675449999999999,5.397620000000001,5.857659999999999,5.102489999999999,5.143599999999997,6.280926666666668
5.0448016666666655,5.002069999999996,5.881299999999998,5.379789999999999,5.472072,6.656264999999999,5.321689999999999,5.093473333333332,6.6861266666666666
5.6563559285714256,5.342734499999998,5.957633,5.092540000000001,5.314163333333332,5.5269625000000016,5.803690999999998,5.437355999999998,6.507364166666669
5.176976666666667,5.153634999999999,5.334304166666665,4.61841,5.658220000000001,5.18906,5.55238,5.119064999999997,6.326739999999997
5.087338999999998,4.756679999999996,5.278134999999999,4.893680000000004,5.515179999999997,5.0430100000000015,5.342714666666663,4.720241999999997,6.113426166666668
5.02218441269841,5.35893,6.110782166666667,5.036630000000003,5.6516783333333365,5.6155083333333335,5.230199999999999,5.350227499999997,6.154689166666668
4.921475666666665,5.243594999999999,5.978516666666668,5.42991,4.786929999999999,7.264371428571431,5.742279999999999,5.392152499999997,5.709660000000002
5.14635083333333,4.561769999999996,5.770040095238095,4.653130000000001,5.610583499999999,5.160190000000001,5.647931666666664,5.300127500000001,6.334423999999999
4.876999333333336,4.514988333333329,4.689154999999997,4.954609166666665,4.424149999999999,5.359726666666667,5.357889999999999,5.134549999999999,6.30585
5.398832333333335,4.560644999999996,6.196120785714286,4.512679999999998,5.505655333333335,6.098036000000002,5.686229999999997,5.159446666666664,6.728424333333334
5.054830904761904,4.823356333333331,5.713408499999999,4.763000000000003,5.774455000000001,5.3763466666666675,6.178803333333333,5.380769999999999,6.380588333333334
4.806576333333334,4.8092649999999955,5.265591904761903,4.272009999999998,5.898661,5.6865299999999985,5.160696666666663,5.0060299999999955,6.177113333333333
5.106921166666665,4.951028333333329,5.704441666666662,5.878505000000001,5.45055,5.542129166666667,5.022445000000002,5.378036666666665,6.367884666666669
5.106634999999998,5.138037499999996,6.216909583333334,4.739916666666667,5.4895900000000015,5.907050000000003,5.572506666666665,5.5805099999999985,6.417958666666671
5.360651666666667,5.389976363636364,6.878164000000001,4.703080000000002,5.553540000000001,5.888680000000001,5.247353999999997,5.130190000000002,6.382366666666668
4.709555333333332,5.1016533333333305,5.899568333333333,4.95557,5.19904,6.291503333333334,5.475406666666666,5.65611,5.630496666666668
4.9277323333333305,4.9633783333333295,5.682143571428571,4.680309999999999,5.705841000000001,5.676182499999999,5.41351,4.867256833333332,6.3063627380952365
5.0674899999999985,5.292630666666663,6.310094999999999,4.596429999999999,5.3667500000000015,5.2788,5.394943333333333,5.282989999999997,6.2282420000000025
5.40562809523809,5.229396666666665,6.155736666666664,4.946520000000001,5.694889999999999,5.646239999999998,5.313940166666665,5.5748039999999985,6.165159999999998
5.1932874999999985,4.530344999999993,5.4608500000000015,5.23358,5.455994999999999,5.003383333333335,4.801719999999999,5.367949999999999,5.73571366666667
5.066109666666665,4.793109999999995,6.0017733333333325,4.6662300000000005,5.591296666666668,5.719285000000001,5.542778095238093,4.880829999999998,6.3243116666666666
5.194554999999997,5.115559999999997,5.8784133333333335,4.920033666666665,5.365480000000001,7.082066666666665,4.816359999999996,5.457475833333332,6.222028333333335
5.2666999999999975,4.66468333333333,5.442737500000002,5.606729999999998,5.983471666666663,5.262046999999999,5.01885,5.235128166666667,6.517695952380958
5.234939999999998,5.346574166666667,5.674453888888889,4.6334166666666645,5.881379999999997,5.6730925,5.012853333333332,5.5912000000000015,6.298718666666668
4.9495083333333305,4.913276666666662,5.940246333333333,4.59269,6.169260166666664,5.661555000000003,5.173761428571425,4.965576666666664,6.3357911666666675
5.436862333333335,4.575824999999996,6.213900785714286,4.493819999999999,5.481025333333336,6.205666000000003,5.3120103333333315,5.144576666666663,6.760429333333334
5.714779999999998,4.773009999999996,6.2963650000000015,4.523859999999997,5.489467500000001,6.106001,5.121571999999998,5.130299999999997,6.5229110000000015
5.2612874999999955,5.207643333333327,5.636753333333336,4.763809999999999,5.6873700000000005,5.5001599999999975,5.656346666666665,5.764116666666664,5.712765000000001
5.2274483333333315,5.0239549999999955,6.530660476190479,4.770716666666669,5.717115454545455,6.066280238095239,6.065603333333335,5.520292666666664,6.712625833333332
5.511405714285712,4.601594999999994,5.813391595238095,4.7044200000000025,5.667542500000001,5.234833333333333,6.226212833333332,5.078766666666667,6.462520333333333
5.167447999999997,4.936446666666661,5.702251333333327,5.9144466666666675,5.312799999999998,5.429121,5.0013200000000015,5.260986666666667,6.300004
5.4361133333333305,5.3856699999999975,6.024874888888888,4.882343333333331,5.635455666666665,6.222741500000003,5.049999999999998,5.546445523809523,6.217688666666667
5.310947333333336,4.664869999999997,6.2428808333333325,4.531189999999999,5.5183800000000005,6.275269523809527,5.168906999999998,5.170289999999999,6.7435385
4.955829999999998,4.8790133333333285,5.76164833333333,5.048932499999997,5.658023333333332,6.0280320000000005,5.478719999999997,5.1879800000000005,6.324184666666668
4.951232499999995,4.975651249999996,5.456399333333333,4.446612499999998,5.250549999999999,5.660143500000001,5.27804333333333,5.369107500000001,6.3770145000000005
5.114202666666664,4.837295833333329,5.613996666666668,5.4696074999999995,5.7502,5.627988333333334,5.260679999999996,5.529763,6.033841166666669
5.2442745,4.478029999999995,5.514137999999997,4.7222599999999995,5.673375000000003,5.225050000000002,5.5481399999999965,5.254189999999997,6.427463333333334
5.137507333333332,5.0317416666666634,5.547783333333335,4.942749999999998,5.07816,5.592130000000001,5.2080299999999955,5.084694285714285,6.340241666666665
5.124809999999997,4.818484999999998,7.053760000000002,5.367800833333332,5.7903449999999985,6.185104500000002,5.322870000000002,5.22008,6.545188666666667
5.1381124999999965,5.3814499999999965,5.7733979999999985,5.1830066666666665,6.9934600000000025,6.5905299999999984,5.246913999999996,5.621243333333332,6.197436666666667
5.1332783333333305,4.761899999999996,6.602422333333334,4.859990000000002,5.6666500000000015,5.718288500000001,4.9598299999999975,5.773489999999998,6.253672166666666
5.350762499999997,4.5129999999999955,5.770078666666667,4.684630000000001,5.3662,5.145530000000001,5.8784,4.89871,6.467838333333334
5.375097380952378,6.013588666666667,5.443117500000002,6.299238333333332,5.091258,5.654340000000001,5.272263333333331,5.5864239523809545,6.151808166666666
5.201761452380955,4.731413333333331,5.8066372619047595,4.7444200000000025,5.6680100000000015,5.6594050000000005,5.680691666666664,5.388124999999999,6.2752250000000025
5.399891666666665,4.579689999999996,5.706056666666668,4.4766999999999975,5.59944,5.966956357142858,5.681109999999999,5.018524999999999,6.558557666666665
5.515984999999998,4.9938966666666635,5.422240833333333,4.730050000000002,5.6083000000000025,5.223136666666667,5.442009999999999,5.447547999999998,6.0121303333333325
5.5177099999999975,4.616604999999995,6.00609,5.035459166666667,5.794732499999999,6.17583119047619,5.2235619999999985,5.247966666666667,6.346387999999998
4.813490833333333,4.3833199999999914,5.336049999999998,4.29661,5.5374300000000005,5.09924,4.995499999999998,4.983386666666667,5.949117666666665
5.0375200000000016,4.393289999999993,5.237704166666664,4.9438825,4.460780000000001,5.0498633333333345,5.596284444444443,5.064730000000002,6.085496666666668
5.309382142857143,5.257229999999997,6.3274930000000005,4.701380000000001,5.497416666666667,6.143299999999997,5.165659999999998,5.220754999999996,6.369394166666665
5.293486888888887,4.470108333333329,5.4446879999999975,4.68281,5.123660000000002,5.642181999999999,5.161943999999996,5.369235,6.1815725000000015
4.916763833333333,5.317659999999997,6.057425000000002,4.735656666666668,5.3746599999999995,5.931394,5.3405299999999984,5.41707,6.2333186666666665
5.002990166666666,5.209377499999997,5.3799963333333345,4.648139999999999,6.186304500000001,6.947955,5.8513299999999955,5.313979880952381,6.806276666666667
5.16224738095238,4.4557349999999945,5.546144166666664,4.282479999999998,5.26535,5.413936666666667,5.554674999999999,4.543289999999998,5.698099047619048
4.982523833333332,5.148027499999996,6.066341666666667,4.741986666666668,5.479040000000001,5.979714000000001,5.518021666666665,5.48373,6.30790866666667
5.1980150476190445,5.675727833333335,5.915324999999998,5.1120199999999985,5.781014999999999,5.659653333333337,5.593686666666668,5.328298809523806,6.221419499999998
5.445880000000001,4.554339999999995,5.949592666666666,5.067146666666666,5.73501,5.790085,5.517149999999997,5.372919999999998,6.138158333333334
5.232607499999997,4.872019999999996,5.820224166666668,4.664823333333332,5.145178333333331,5.923828333333335,5.759459999999998,5.248379999999997,6.3992863333333325
5.481907999999999,5.63796,7.307556666666668,5.042150000000001,5.932873452380951,6.071884,5.151326666666668,5.9783100000000005,6.4558595
4.7108000000000025,4.667764999999996,5.497726547619051,4.408620000000003,5.71625,5.288999999999999,5.169694999999997,5.1261100000000015,5.718530666666667
5.289958333333333,4.955721666666662,6.033802333333334,4.61245,5.473141666666666,5.562990000000003,5.611969999999998,5.0302766666666665,6.396301666666666
4.966354999999998,4.904039999999997,6.470058666666664,4.850670000000001,5.414041833333332,5.543894999999997,6.023492666666665,5.544875000000002,6.6297637142857155
5.148939999999998,5.326679999999999,5.611265000000002,4.7150000000000025,5.655305833333334,6.361068333333335,5.4050499999999975,5.135679999999996,6.463305833333332
5.511405714285712,4.601594999999994,5.813391595238095,4.7044200000000025,5.667542500000001,5.234833333333333,6.226212833333332,5.078766666666667,6.462520333333333
4.988503,4.4943499999999945,5.536607499999998,4.882450000000002,5.462747,5.2440099999999985,5.509985999999998,5.657916666666665,6.791797166666668
5.195308666666665,5.857727499999998,5.398024999999999,5.216496666666666,6.246010000000001,5.740759166666668,5.1318699999999975,5.782497857142857,6.283546166666667
5.040685999999997,5.36179833333333,6.001113333333333,4.79562,5.331463333333334,6.6102399999999975,5.954283333333331,5.568341,6.269746666666667
5.367694999999997,4.844509999999993,6.322222476190476,5.708306666666664,5.755676666666668,6.874743999999998,6.031708333333332,5.013136666666664,6.833555833333339
5.053639999999994,5.2080899999999986,5.801141666666667,4.844810000000002,6.251004999999998,5.5852416666666675,5.321689999999999,5.42725,6.226346666666667
4.824833499999998,4.8170733333333295,5.408470000000001,4.5918199999999985,5.26847,5.766568333333334,5.206469999999999,5.501339999999996,6.242169500000003
5.144439999999996,4.999469999999997,5.850539999999999,4.928739999999999,5.7772033333333335,5.967016666666669,5.433249999999997,5.540829999999998,6.207581666666668
5.056307499999999,6.289434000000004,5.8038593333333335,5.91513,5.454453785714286,7.480574285714287,6.341143333333331,5.066815,6.398138333333334
5.1647956190476165,5.176572666666663,5.902131333333334,5.112140000000002,5.233878333333332,5.775322500000002,5.646566333333329,5.427959999999998,6.349053333333334
5.231748333333331,4.322419999999993,5.281981904761904,4.60902,5.626194500000001,4.913690000000002,5.320790000000001,4.961676666666662,6.296974666666667
5.5020633809523805,4.829924166666662,6.216904666666667,4.57072,5.9995850000000015,5.888786000000001,5.556990833333333,5.290540000000002,6.300664666666666
5.540336257575762,4.723799999999995,5.677498904761902,4.649730000000001,5.617190000000003,5.309689166666667,5.623254999999998,5.1038469999999965,6.736125833333333
5.022327999999999,4.425339999999994,5.252436833333335,4.682705,5.363904285714288,5.333360000000002,5.939679999999999,5.249732499999997,6.3535
5.141838095238093,4.910031666666663,5.762209999999998,4.911240000000002,5.442750000000001,5.763006285714284,6.042234999999998,5.619277500000001,6.425130000000002
5.111494999999998,5.109716666666662,6.026870714285715,4.698206666666665,5.495354999999997,6.720240833333333,5.473659999999998,5.9356599999999995,6.362811666666668
5.825833833333332,4.808593333333332,5.455913333333335,4.685189999999997,6.285256666666666,6.4148258333333334,5.1229033333333325,4.981625833333334,6.460607738095238
5.048690499999998,4.46731666666666,5.168191904761903,4.5585700000000005,5.5846610000000005,5.019769999999999,5.085599999999999,5.0452299999999966,6.115784500000001
5.3791325,5.669109999999997,5.604227333333332,4.366040000000001,5.680014833333334,5.638119999999999,6.362146666666664,5.328179999999995,5.685147
5.066230833333335,4.736475833333329,5.313925238095238,4.658889999999999,5.054106666666666,5.20391,5.622039999999998,5.129369999999999,6.102923333333332
5.036526333333332,6.152790000000001,6.19476,4.893422499999998,5.418352,7.515301428571429,5.268793333333332,4.970714999999998,6.20193888095238
5.4495749999999985,4.9829319999999955,6.6615011666666675,4.287759999999998,5.723714999999999,6.603272500000001,5.253003999999996,5.633649999999998,9.87055833333333
5.339103999999997,5.071574999999998,6.408153333333333,4.62668,5.868896666666667,6.04337,7.524064500000001,5.284046666666666,6.1189228333333325
5.490748999999997,5.019967499999997,5.1836885714285685,4.737559999999998,5.7216000000000005,5.2387983333333334,5.2996599999999985,5.326585999999999,5.989065333333333
5.090399999999996,4.7080299999999955,6.098536666666664,5.4448816666666655,5.850324999999999,5.858681833333335,5.4860566666666655,5.565373333333332,6.435908666666666
4.887955000000003,5.380684999999998,5.605505000000003,4.653670000000002,5.714605000000002,5.606231666666666,5.163829999999998,4.98714,5.483216666666667
5.1687275,4.973269999999997,5.696295833333334,4.739820000000002,5.683810000000001,5.706490000000002,5.536702666666662,5.384746666666665,6.852114999999999
5.285568,4.944212333333329,6.863479166666672,4.261555999999998,5.775109999999999,5.941285000000002,5.339223333333332,5.423860000000001,6.001881166666663
4.818791666666665,4.8761949999999965,5.658124222222222,5.052125,5.266406,6.080935000000002,5.682009999999997,5.256464666666664,6.5536600000000025
5.3273668055555525,4.739450833333329,5.717683833333334,4.388220000000001,5.145174,6.6075091666666665,6.471769999999997,4.884119999999997,6.269902500000002
5.192798999999999,4.852719999999995,5.564613999999998,4.723690000000002,5.9457,5.4654000000000025,5.267621666666664,5.4443875,6.1276425
5.353709833333329,4.589503749999994,5.313562666666668,4.676480000000001,5.6631716666666625,5.166455000000001,5.03869,5.224670833333332,6.234377833333334
5.112974166666665,4.956363333333331,5.582134666666665,4.65269,6.215745000000001,5.830415,5.769869999999997,5.168759999999999,6.147078999999998
5.204898333333332,5.2697799999999955,5.503790000000001,4.902386666666667,5.667043333333334,6.145132333333333,4.785289999999997,5.333390833333332,6.060091666666667
5.489266666666663,5.075319999999998,5.495272222222222,4.535129999999999,5.685466666666668,5.1053500000000005,5.607099999999999,5.314353333333335,6.460643333333337
5.2608000000000015,5.0633699999999955,6.599794999999999,4.541359999999999,6.007183333333331,5.5675475000000025,5.368489999999997,5.7264783333333344,6.097260333333334
5.145013333333334,4.931009999999997,5.178022166666667,4.628290000000002,5.607050000000003,5.2253175,5.470649999999997,5.188480000000002,6.458373333333333
5.1313654761904735,4.973314999999997,5.555323333333335,4.772280000000002,5.08332,5.506580000000001,5.444374999999996,5.1174839999999975,6.2905975000000005
5.044543666666664,5.2349278571428535,5.892941000000002,5.3726530000000015,5.281939999999997,5.2823825,5.198047333333332,4.69298333333333,5.5116233333333335
5.646864999999997,4.964495999999996,6.741101666666667,4.304469999999999,5.713869999999999,5.0384699999999984,5.365559999999997,5.591933333333335,5.706013333333335
5.172290714285711,5.4193853333333335,5.4887216666666685,5.057119999999999,5.464519999999998,5.7955925000000015,5.418476666666668,5.286553809523807,6.105466999999999
5.569942499999999,4.784429999999995,5.9144986666666695,4.339339999999998,5.748426666666667,5.513520000000002,5.067243333333331,5.512574999999999,6.263411666666667
5.269991,5.5925433333333325,5.645391666666666,4.64496,6.223352500000002,6.650644333333338,5.734899999999999,5.511756666666668,6.854839999999999
4.909887666666665,5.657199224442227,5.066521,5.020202499999999,5.328858,5.4496883333333335,5.516079999999998,5.392302499999998,6.028245000000003
4.9353675,5.781653333333334,5.551565833333332,5.0896374999999985,5.6266300000000005,5.9494405000000015,5.470768499999998,5.280591666666667,5.671036000000004
5.137224999999997,4.647779999999996,5.9289741666666655,5.886963333333332,5.318059999999999,6.078304,5.437518333333332,5.3597980000000005,6.031131666666668
