0,1,2,3,4,5,6,7,8
6.0164425,5.559899999999997,4.942090000000002,5.907028499999999,6.759276666666668,6.3018399999999986,5.325480000000001,6.120698999999999,5.839519999999999
5.036681333333332,4.9432899999999975,5.520648666666666,6.1357459999999975,5.582200999999999,7.01569833333333,4.897169999999999,5.201786666666666,6.239545174603176
5.13861333333333,5.3459099999999955,5.6524725,5.5333799999999975,6.153311666666667,6.849303952380952,5.941449999999999,5.050706666666664,5.980268666666665
5.441085833333334,5.1566557142857095,6.5492732142857175,6.978005833333332,5.301284333333332,6.479598809523806,6.036130000000001,4.9772773333333316,6.260820000000002
5.326115,4.715219999999997,5.774263,6.343764333333334,5.595892,6.221775000000001,5.634814999999999,6.115913571428571,6.376258333333336
5.379649999999998,5.5292499999999976,5.323367666666668,7.295076249999998,5.3877386666666665,7.117627666666664,6.617593333333329,5.967475500000001,6.581423095238099
5.443851666666664,4.6449499999999935,5.021438000000002,5.714383333333331,5.839246666666665,5.873751000000002,5.2564166666666665,6.070993333333332,5.615379999999999
5.178285999999998,5.522862,5.114819999999999,6.555246666666664,5.635690000000002,6.718779999999998,4.9426,4.694120333333331,5.655444000000003
5.569653999999997,5.413488333333328,5.403037500000004,6.375286666666666,5.057416666666665,6.815226666666664,5.947715999999998,4.916253333333331,6.491601357142856
4.927979166666666,5.5438141666666665,5.258761666666668,6.1352251666666655,5.6109643333333326,6.538735833333335,4.9773966666666665,4.895362499999998,6.153435126262629
5.040731500000001,6.759593666666667,5.392249999999999,5.8989416666666665,5.304200000000002,7.222062428571429,5.3478783333333295,5.760799999999998,5.794818333333333
4.911917023809524,4.995615833333329,7.547958595238099,5.9125478333333366,5.9671699999999985,6.321647095238098,6.875800000000001,5.199199999999999,6.855769999999995
5.652499999999999,4.790815,5.661253333333333,6.664143333333335,5.624059999999997,6.429359833333336,5.455578333333328,5.387250833333335,6.931327571428572
5.569236666666662,5.8380249999999965,5.0828950000000015,6.514474166666666,5.489119999999999,7.038879166666662,6.8774383333333295,5.429559999999998,6.102640666666665
5.340508611111111,5.1254449999999965,4.4906380000000015,6.669640000000002,5.346239999999999,6.144167428571429,5.624521333333332,5.120334166666667,10.30049400000001
5.158322857142856,4.535025333333332,5.6536300000000015,6.279098333333334,5.646695000000001,6.2982775,5.280383333333333,5.101459999999999,6.974732571428571
5.105480499999998,5.703132,4.870732499999999,6.2454151428571425,6.068289999999998,6.4354780000000025,5.8578373333333325,4.9158100000000005,6.54466811904762
5.251419999999999,5.417492500000001,5.0441474999999985,6.529024999999997,5.346309999999999,6.294546190476191,5.42591333333333,5.572209999999999,6.809781166666665
5.24065,4.989999999999995,5.294273214285719,7.028811761904763,5.445159999999999,5.697576666666667,5.166819999999999,4.881029999999999,6.0838077142857125
5.5132458333333325,5.6953307142857135,5.544183,6.130672499999998,5.366425,6.9464066666666655,6.356810000000002,5.360239999999996,6.335081166666669
5.683096666666668,5.548784999999999,5.395663333333338,7.011603416666663,5.6002966666666625,6.466247166666667,6.342665238095237,6.454224999999999,7.0091300000000025
5.8522017619047615,6.292805833333335,5.3999824999999975,6.729069916666666,6.0077333333333325,6.731043944444441,6.573033571428574,5.218379999999997,7.399153333333333
5.29297,4.708469999999996,4.49374,6.067877000000001,5.300840000000001,6.640925809523809,5.888698333333332,5.5029200000000005,6.637345166666666
5.5883806666666676,5.552748333333333,5.358350000000005,6.49406833333333,7.277816857142855,6.353687833333333,5.38436,6.463579000000001,6.039949833333332
5.439389999999999,5.557661666666666,7.1760800000000025,6.163546666666668,5.539025555555553,5.6734599999999995,5.11185,5.4459399999999984,6.477100833333335
5.780407999999998,5.8933333333333335,5.8772775,6.616681666666668,5.648707499999998,6.389868666666665,6.573071999999998,5.474009999999998,6.575912333333334
5.249073111111112,4.687203999999996,5.06162,5.9335326666666655,5.6745100000000015,6.754177499999999,5.151906666666666,5.289903333333335,6.099332222222222
5.204561666666664,5.4800699999999996,5.121209999999998,7.065563095238093,5.469713333333332,6.4130391904761925,5.754537333333333,5.321710000000001,6.4932300000000005
5.566065,5.150078095238095,6.244670833333332,6.109647499999999,5.528587916666668,5.598277500000003,5.9071099999999985,5.899670000000001,6.010494666666666
5.449309999999998,5.593338,5.243941000000002,7.445281250000002,5.554975999999999,7.044479666666662,6.031075,5.959667500000003,6.5595812770562825
5.518109999999999,5.515325999999996,4.897749666666667,6.7687300000000015,5.792046666666664,6.481774444444445,6.7804943333333325,6.065689166666667,5.424862916666667
5.4404458333333325,4.761126666666662,4.657870833333334,6.307083318860878,5.78949,6.385283928571429,5.6230606666666665,6.1494649999999975,6.064041333333333
5.553003249999998,5.736295714285713,6.0330580000000005,7.246040500000002,5.5566299999999975,6.792603333333332,6.077385999999999,5.02425,6.514917666666667
5.063299047619047,5.190129999999996,5.587163333333334,6.720374821428575,5.59106,6.512373499999999,5.696017738095239,5.1322001666666655,8.094539523809527
5.277573801587302,5.2180749999999945,5.594404999999999,5.275069999999997,6.059191666666664,6.841621285714287,5.945686666666664,5.341096666666666,5.7338569999999995
5.258943333333333,5.134559999999996,4.6665899999999985,6.125537500000003,5.848497142857145,5.815601666666668,5.800244166666666,5.484615,6.085456666666664
5.388084444444446,4.877479999999997,4.946146666666668,7.699095,5.492491,6.775220166666665,5.649879999999999,4.994799999999997,5.843983333333332
5.332024166666668,5.307698999999996,6.7339959999999985,6.2819911904761945,5.832214571428571,6.486774333333333,6.3776213333333365,5.236464999999998,6.482475476190477
5.44297,5.493489999999998,5.22414,7.31,5.581389999999997,6.790832000000003,6.317365999999998,5.438257499999999,6.141900333333334
5.529174666666665,5.441845,5.406757666666668,6.899315833333333,5.538686666666666,6.750375976190476,6.3556649999999975,6.120610833333331,5.7804261103896115
5.415262833333332,4.5020199999999955,5.2427150000000005,6.538442952380947,5.542518214285715,6.370470166666667,6.17707,5.141809999999998,6.099349166666667
5.033072333333333,4.494429999999996,4.9819200000000015,6.221017833333336,5.241409999999999,6.833518333333334,5.926108333333333,4.748466666666666,6.449145000000002
5.3184299999999975,4.8805433333333275,5.595737500000002,6.954109333333332,5.4624366666666635,6.241801166666668,5.65555,5.173091414141412,7.286217166666664
5.298815333333334,4.750699999999995,5.464539666666668,7.310639999999987,5.348399999999998,6.313032999999999,5.26733733333333,4.764136666666665,5.661439761904762
5.681429999999999,5.267899999999997,5.523359999999997,6.266665333333335,5.924440333333332,6.6816749999999985,5.8138246666666635,5.6248390000000015,6.565329999999998
5.6404099999999975,5.516629999999998,5.442917666666667,7.241583333333335,5.467027666666667,7.071142666666665,6.0925850000000015,6.241090000000002,6.540145277056278
5.107289666666665,5.213674999999996,4.620103333333335,7.2096706666666694,5.655709999999997,6.66374833333333,5.636605999999996,5.179449166666667,9.819986333333334
5.484504285714285,5.058506666666664,5.2596599999999984,6.325310238095242,5.616153333333332,6.400779285714287,5.136676666666664,5.127319999999998,6.608160714285716
5.2034605,4.905794999999997,6.01046,6.332427976190478,6.139519166666666,5.684681666666667,5.863289999999997,5.395369999999998,6.8884872619047615
4.99857333333333,5.633540714285716,5.9345475000000025,6.531136666666666,5.459407499999999,6.482567833333332,6.289446000000001,5.1141099999999975,6.388989333333331
5.428417999999999,5.776763333333334,5.689765000000002,6.80314616666667,5.8876300000000015,6.321212333333335,5.481253333333332,5.371139999999998,6.506755833333334
5.339423380952382,4.811890666666663,5.29003307142857,6.285942214285715,5.868689999999997,6.518089333333332,5.884983999999999,5.326761666666665,5.996884333333331
5.0328567857142845,4.588959999999995,5.230945833333333,6.726875833333339,5.463730000000001,5.527746666666667,6.072086666666669,5.1328741666666655,7.511199333333337
4.7715105000000015,5.034093999999998,5.486129999999998,5.7493098809523815,6.1338624999999976,6.877106666666666,5.723146666666667,4.9203199999999985,6.401123000000001
5.3333716666666655,5.073299999999997,4.611309999999999,6.397134166666664,5.245004,6.711412857142857,5.69477,5.623789999999999,6.221289
4.6053180000000005,4.619782999999994,5.548600000000001,6.147847999999999,6.058347,6.965358333333333,4.984356666666667,5.013202499999999,5.832390000000001
5.374230000000001,5.735436794871792,5.268485000000002,6.5641,5.639238666666667,6.5141825,5.508222666666667,4.9814324999999995,6.476354000000002
5.0227933333333326,5.1932749999999945,5.6317575,5.230729999999999,6.312157666666666,7.094799999999998,5.892916666666663,4.938246666666666,5.7190949999999985
5.705952000000001,5.947532500000001,5.7154308333333335,6.832768333333335,5.749534999999997,5.736508500000001,5.022335,5.4007725,5.849316333333335
5.327368,4.988789999999995,5.203391777777776,5.860474166666665,5.732731833333332,6.761003333333332,5.3781399999999975,5.181569999999998,6.053990000000002
5.797449999999999,5.2321483333333285,5.548040500000003,5.900221666666669,5.211083333333331,6.3179744848484845,5.633093999999999,5.199899636363634,5.562111
5.2034605,4.905794999999997,6.01046,6.332427976190478,6.139519166666666,5.684681666666667,5.863289999999997,5.395369999999998,6.8884872619047615
5.525223333333333,5.0877833333333315,4.322539999999999,7.031667380952383,5.802909999999998,6.802876666666664,5.914338999999997,5.200201666666663,5.86141233333333
5.073689999999999,4.992776666666661,5.497207500000003,5.635503333333332,5.156309999999999,6.630978785714286,5.892079333333332,5.032659999999999,5.945213333333335
5.173173333333329,5.020499999999995,5.6261625,5.568338333333332,5.657609999999997,6.7860049999999985,5.251823333333332,4.55094,5.9455886666666675
5.198199999999997,4.747204047619043,5.650297499999999,5.557605333333332,5.6213833333333305,6.077886666666667,6.3500116666666635,4.53948,5.921377
5.260289999999999,4.598759999999994,5.254169999999999,6.2607360000000005,5.562630000000001,6.827656666666664,5.176539999999998,5.137394499999998,6.116891333333331
5.218128833333333,4.655725999999994,5.220883333333336,6.517999999999998,5.365059999999999,6.760189357142857,5.470519999999998,5.447253333333332,5.802074333333336
5.126749999999999,4.991506666666663,5.060783000000002,6.2579379999999984,5.177886666666667,6.882809999999999,5.796638333333331,5.121141666666665,6.281574000000003
5.356021619047616,4.884268714285709,3.651756666666664,5.772855000000002,5.6529599999999975,6.268443333333334,5.528926666666668,4.548129999999998,6.372826666666667
5.6158883333333325,5.467884999999997,5.4613400000000025,6.701345083333332,5.680344999999999,6.533643166666668,6.0337485714285695,6.242422,7.055758000000001
5.524657499999997,5.634903333333333,5.098085000000003,6.043756666666668,4.391799999999998,5.640329999999999,5.401790000000001,5.233618333333332,6.385011833333335
5.173895333333332,5.296339999999998,5.718198000000001,5.618679999999998,5.304929999999997,6.559174166666668,5.244619999999999,5.112076666666666,6.701744404761907
5.392849999999998,5.219744999999998,6.224715000000002,6.629638333333338,5.540239999999999,6.480068444444441,6.049113333333335,5.363033333333334,6.360464
5.525939999999998,5.097959999999993,3.7599266666666633,5.763269999999999,5.6549799999999975,5.590375000000005,5.234736666666667,5.224724999999999,6.140823333333332
5.425347083333329,5.952620000000001,4.912275000000001,6.3075826666666694,5.83129,6.897095000000002,5.6999799999999965,5.115973333333333,6.011669238095237
5.2713296666666665,4.512969999999995,5.326100000000002,6.045566666666664,5.334020999999999,6.070739,5.1400266666666665,5.141795833333332,5.829151666666669
5.2683044444444445,4.819362380952377,5.482308380952384,6.16531533333333,5.410770999999999,6.3898516666666625,6.016899999999998,5.149076666666668,5.860333333333335
5.507003833333332,5.700738666666666,5.736832500000002,6.831409166666666,5.6220500000000015,6.578119999999997,6.13548,4.981656666666665,6.517055833333332
5.19576,4.7010799999999975,5.249400000000003,5.968145,6.105258333333335,6.9586818333333325,6.1236983333333335,5.178714999999999,6.563017499999997
5.487511666666664,5.481419749999999,5.897184333333334,6.694366249999999,5.673461666666667,5.8259236904761895,6.533038333333333,5.77168,6.444157833333334
5.659173333333333,5.417082499999999,5.861970000000001,6.425812500000001,5.544205000000001,6.0745590000000025,6.794619999999997,5.681373928571429,6.423428500000001
5.569178821428572,5.236657499999998,6.973490853174606,5.65972333333333,5.734915000000001,6.4643450000000025,5.8326249999999975,4.877599999999998,5.844100833333332
5.8088820000000005,6.721691666666667,6.369214999999994,5.675549999999999,5.87829,6.15260566666667,6.176625333333331,5.398418749999999,6.095274000000002
5.542130000000001,5.304294999999997,4.697481333333336,6.2869575000000015,5.871576666666666,5.709217333333332,5.623938571428571,5.967285,6.269434666666666
5.40556,4.892724999999998,5.252733714285716,5.721173333333333,5.365416666666665,5.426326000000001,5.131596666666667,6.040793333333336,5.991736499999997
5.4406232857142856,4.799534999999995,5.266136000000004,5.34362,5.909148333333333,6.813607333333336,5.356906666666665,5.623554999999999,7.019146333333335
5.3675169999999985,4.859255666666664,6.12518,6.185886666666668,5.940375,6.082142500000002,5.595179999999999,5.50874,6.234396666666665
5.088134333333328,4.883189999999996,4.850113333333336,6.3781783333333335,5.855983333333333,6.287610333333332,5.1758316666666655,5.048009999999998,6.705902000000001
5.4200333333333335,5.7377249999999975,4.3648859999999985,7.166163666666671,5.398409999999998,6.801409999999999,5.968255999999998,4.919377999999999,5.826064443722949
5.329651999999997,5.188756666666662,5.255428333333333,6.101042,6.02575,6.857464166666665,5.398511666666666,5.341126666666667,6.693644833333335
