0,1,2,3,4,5,6,7,8
5.4349349999999985,5.031399999999998,6.000854999999998,6.385230833333333,4.955017999999998,5.7588550000000005,5.621879999999999,5.648806666666665,6.398653333333333
5.3354174999999975,5.900585,4.8707980000000015,6.112014666666665,5.536821904761903,6.403405833333332,5.529939999999997,5.620183333333332,5.758143571428571
5.447259999999999,5.3955899999999986,5.054140000000003,6.0649965476190495,4.3720599999999985,5.899845833333331,4.8110133333333325,5.902917500000001,5.769914
5.3034399999999975,5.124269999999996,4.86706,5.761894999999999,4.580559999999998,5.149573333333335,5.237269999999998,5.521629999999997,5.942095666666668
5.501209999999999,5.588233333333332,5.094755000000001,5.584912499999996,4.868659999999998,6.664574166666662,5.946425,5.7540900000000015,5.7867000000000015
5.473849999999999,5.6334333333333335,5.4861400000000025,6.373077833333333,5.785290000000002,6.098603333333334,5.954938333333331,5.785776666666668,6.1156099999999975
5.5724899999999975,5.336129999999998,5.275069999999999,6.391001000000001,4.30448,6.4668823333333325,5.141033333333334,6.364231428571429,5.592689999999998
5.397929333333329,4.605383333333327,5.360864166666668,5.883233999999999,4.855954999999998,5.769006666666668,5.1244266666666665,5.812539999999998,6.196478
5.217943999999999,5.962200000000002,6.824029964285711,6.210620333333334,5.269701999999999,6.164944166666665,5.488803333333332,5.242089999999998,6.109087999999997
5.5754699999999975,5.125282333333332,5.098241333333335,5.943799333333335,4.3684400000000005,5.5452075,6.416457500000003,5.5888725,6.557456000000002
5.45785,4.739899999999996,5.149474999999998,5.746409999999997,4.33188,5.937102500000001,5.07107333333333,5.6199825,6.258252000000002
5.620529999999998,5.126934999999996,5.620099666666667,5.976856666666664,5.214469999999999,7.408713499999999,5.374749999999998,5.347279999999999,6.2396533333333375
5.437222,6.176166666666667,5.075534999999994,6.364261666666665,4.363040000000002,5.940195000000001,5.134879999999999,5.380029999999998,5.3617602500000014
5.4048133333333315,4.605736666666661,5.816484166666666,5.675798833333332,7.5373699999999975,5.707556666666665,5.756631666666664,5.786649999999997,6.249488000000001
5.394268666666664,5.155039999999997,5.346033333333335,6.430615333333333,4.478028000000002,6.146719999999998,5.919686666666667,5.55502,6.402538333333338
5.4009199999999975,5.2248499999999956,5.254079095238093,6.3108498333333305,4.403180000000001,5.2434008333333315,5.083333333333333,5.486439999999999,5.263039880952382
5.6766099999999975,4.810172499999996,5.310710000000001,5.802119999999999,4.5985900000000015,6.739200666666667,4.970333333333332,5.3823124999999985,6.117513333333332
4.920045333333332,5.379384999999997,5.752195333333333,5.674410000000003,4.9574725,6.832454833333332,5.535589999999997,4.886806666666663,6.159775
5.4562566666666665,5.623185833333332,4.9902099999999985,6.025568666666667,5.07287,5.725304666666667,5.661678333333333,5.037234999999999,8.811224166666666
4.9422316666666655,4.703743999999994,5.620810000000001,6.691441666666671,4.267569999999999,5.759910000000001,5.388093333333331,5.50884,5.815324000000004
5.5036291666666655,5.378310000000003,5.385405333333335,5.4988660000000005,4.750259999999998,6.348616666666667,5.677439999999998,5.349834833333332,6.6483529999999975
5.3402006666666635,5.349567500000001,4.744319999999999,5.6382008333333316,4.806109999999999,5.9778449999999985,6.13662833333333,5.484190000000001,6.216481666666664
5.420399999999997,5.776390000000001,4.7933449999999995,5.897331666666665,4.898527999999998,6.561298333333332,5.895848999999999,5.747040000000003,5.8032344444444455
5.657641000000003,4.793578333333328,5.258334166666668,5.476071833333332,7.509890833333332,5.957938333333333,7.8469799999999985,5.766814999999998,6.267026666666667
5.491789999999996,5.075891666666664,5.659828000000001,6.656465333333332,4.39404,5.831415000000003,5.390419999999995,5.338439999999997,6.351249999999999
5.597211999999997,5.379703333333332,5.129917499999999,5.750329999999999,6.035376999999999,6.218747999999998,5.210323999999997,5.18223333333333,7.019010833333333
5.4707199999999965,5.130093333333332,4.30034,6.505708333333335,4.906154999999998,7.428144166666665,5.904239999999999,4.865397499999997,6.340163333333334
5.35603333333333,5.010399999999994,5.150715000000003,5.7015079166666665,4.632679999999999,5.01834,5.822309999999997,5.51457333333333,6.3595241666666675
4.935055999999999,5.191669999999996,5.358605333333333,5.48196,5.591486,6.455559999999997,5.836946666666665,4.813559999999995,6.670731666666668
5.408559999999998,5.4623355,5.529609999999997,6.011666999999997,4.63839,5.551303333333332,6.1006641666666654,4.99328875,5.737957499999998
5.196925499999999,5.711109999999999,5.070929999999999,5.543583666666667,4.815450000000002,5.9148613333333335,4.966479999999997,5.6461623095238105,6.741297500000003
5.448755,5.651453333333332,5.773434999999997,5.4147356666666635,4.588895,5.5786821666666695,4.818653333333329,5.387649999999999,6.529064
5.31087,5.9497816666666665,5.157426000000002,6.116627380952384,6.4782212500000025,6.379093333333336,5.514039999999995,5.346889999999998,6.8935941666666665
5.490339999999999,5.6177165,5.02268,6.0398900000000015,4.870859999999999,5.338630833333335,4.761563333333332,5.52274,5.406827333333332
5.744160000000003,5.226189999999999,4.886749999999996,5.925266333333331,4.36295,5.558107499999999,5.161939999999995,5.498830000000001,5.774048333333335
5.347747999999997,4.698289999999994,5.249609999999999,5.509037999999999,4.759644047619048,5.885250000000003,5.5871766666666645,5.5364925000000005,6.330325000000004
5.4086649999999965,5.366049999999999,5.138249999999998,6.200110690476191,4.466210000000001,5.669530000000001,5.017249999999999,5.861670000000001,5.6406733333333365
5.340559999999996,4.473834999999994,5.3529100000000005,5.607487500000001,4.3482,5.685686666666669,6.258236666666664,5.539449999999999,6.4683474999999975
5.196368,4.825474999999996,6.693174166666666,5.6550967142857145,5.7744525476190445,5.867904166666667,5.782799999999996,5.510322166666667,6.195354
5.44388,5.853045000000002,5.0620549999999955,6.3422573333333325,4.3624100000000015,5.901535,4.9445799999999975,5.371899999999999,5.530329416666667
5.352689999999999,6.121368333333335,5.095169999999999,5.924385000000004,4.956180000000002,6.503444833333334,5.3565200000000015,5.381144999999997,6.864607500000001
5.3539699999999995,5.322619999999997,5.261754333333336,6.183826333333334,5.093786333333334,6.662557000000002,5.76732,5.517429999999999,5.848394333333335
5.338494999999997,4.872699999999996,5.104730000000001,6.2745716666666675,5.901408666666662,5.4815450000000014,5.29179,5.3229,5.614290095238097
5.293814999999999,5.214059999999997,4.30363,5.860134166666667,4.526074999999998,6.88030333333333,5.255163333333332,5.390982499999998,5.915920333333332
5.285587272727268,4.8263866666666635,5.4755650000000005,6.462886666666666,4.2436099999999985,5.352496666666668,4.998319999999997,5.51481,6.132884000000002
5.367129999999999,5.426275,4.903430000000001,5.6002779999999985,4.9237199999999985,6.494073333333333,5.825568999999998,5.691490000000001,5.792557777777778
5.657451666666668,5.207729999999998,5.586550000000001,5.697460222222219,4.668100000000001,5.86203,7.001809999999999,5.520639999999998,6.644325000000001
5.483144999999997,6.123639999999999,5.3205800000000005,5.515371666666665,5.4072871666666655,5.810383833333333,5.028109999999999,5.60145130952381,6.6962775000000025
5.7656573333333325,5.007276166666662,5.023040000000002,6.041106547619048,4.610210000000002,5.990967333333333,6.208118928571428,5.358189999999999,6.382269000000003
5.380823333333333,5.270419999999997,5.812880000000001,6.110641499999997,5.065133333333335,5.311464166666667,6.278793333333333,5.53983,6.115347499999998
5.1029899999999975,4.956859999999995,5.540280000000001,5.760903833333334,4.747350000000001,5.4372533333333335,4.985179999999996,5.50265,6.422830000000002
4.663734999999998,5.0494499999999976,5.583343,6.190258999999999,4.652594999999999,6.0444150000000025,5.3354300000000014,5.7734799999999975,6.380359999999999
5.643924285714282,5.120304714285711,5.555719666666668,6.009601666666666,5.229182222222224,5.561816666666669,5.30475,5.457049999999998,5.5907366666666665
5.2191936666666665,5.133813749999998,5.517594999999997,5.212628999999997,4.3430300000000015,5.431237500000003,4.721343333333327,5.261350000000001,6.449289000000001
4.8529927460317435,4.788839999999994,5.343830000000001,5.267192666666665,4.606005714285711,5.699847499999999,5.601269999999995,5.600360000000002,6.422963000000002
5.3775099999999965,7.072710000000002,4.82952,6.989208999999999,4.3367999999999975,5.472177499999999,5.949788333333334,5.354012499999998,6.665401666666669
5.456923333333332,5.637874999999998,4.868030000000002,5.642907999999999,4.604219999999999,6.5375223333333325,5.963279,5.6997599999999995,5.780387777777778
5.8302700000000005,6.3505199999999995,5.471990999999997,6.477109999999998,4.392521999999999,5.312860000000003,6.148210000000002,5.398338333333332,6.478876666666667
5.4196399999999985,5.801990000000001,4.936065000000002,6.057670833333334,5.237507999999998,6.153132000000002,5.440521999999999,5.137629999999997,7.0942875
5.15890333333333,4.6082566666666605,5.837174166666666,5.695313833333333,7.5504099999999985,5.713776666666666,5.7019916666666655,5.786649999999997,6.243017999999998
5.4585251904761884,5.35446,4.627134428571425,6.224429166666668,4.5440799999999975,6.1077699999999995,6.260147500000002,5.038515,6.248386666666668
5.306641309523807,5.167766666666662,5.189243000000001,7.180740428571426,4.862876999999998,6.108902857142858,5.427286666666664,4.867049999999997,5.602010714285715
5.46879,5.723869999999998,5.555970000000001,6.216065238095237,6.213630499999999,6.4621613333333325,5.345219999999996,5.065956666666664,6.814545714285715
5.5090333333333295,5.215959999999999,5.85915,6.079252500000001,4.6125500000000015,5.753896666666665,5.12731,5.3977559999999984,6.297894166666668
5.46011733333333,5.199566666666665,4.333119999999999,6.656826666666667,4.970399999999998,6.947280833333334,5.9684800000000005,4.9921816666666645,6.150091666666667
5.6305,5.401029999999999,5.546663333333335,6.434954833333332,5.772460000000002,6.000025476190476,5.558570571428568,5.929626666666665,6.133216666666662
5.316671333333333,4.620104999999994,5.076448,5.745134523809522,5.011387666666667,6.168934999999998,5.4980439999999975,5.475195000000002,6.058922000000003
5.488689999999999,5.471609999999999,4.763006666666667,6.836590000000001,4.666713333333333,6.783903333333335,5.64039833333333,6.127482500000001,7.2580275000000025
5.02307,4.994719999999994,5.116539999999999,5.807658523809522,4.364070000000001,5.745250833333335,5.3303033333333305,5.132769999999998,6.1645321428571425
5.503219999999999,5.9570950000000025,5.364915,6.3113234999999985,6.064115214285716,5.982674666666667,5.913762499999999,5.4768566666666665,6.670146000000001
5.550680000000002,5.245939999999997,5.871039999999999,5.814135190476192,4.64415,6.151099166666668,5.3742699999999965,5.993390000000003,6.190259166666665
5.572913,5.900013333333334,5.65988,6.943061333333336,4.96416,6.478329999999998,6.165110000000002,5.578382500000001,6.4538575000000025
5.6477970000000015,5.829839166666666,5.548993,5.817561666666666,6.9080301666666655,6.608837666666666,5.881699999999998,6.493736000000001,7.087604166666668
5.654173999999999,5.550163928571427,5.486670000000004,6.074004333333331,5.091800000000002,5.9219500000000025,5.950648333333333,5.912760000000002,6.1044166666666655
5.329225142857141,5.041969999999997,5.838456666666667,6.779303333333329,5.3528600000000015,6.360709999999999,5.476436666666666,5.311799999999998,6.426998333333334
5.5049600000000005,5.964090000000001,5.966103333333333,6.267447166666666,4.82721,5.350577499999999,4.739123333333328,5.764073333333332,6.250601666666663
5.40832,5.182533333333331,5.113495,5.915219999999998,4.473930000000001,6.810884999999997,5.84566083333333,5.688229999999997,6.443391666666669
5.166313333333334,4.983103333333326,4.900124999999997,5.9641576904761875,4.706129166666665,6.140380000000002,5.244296666666662,5.353979999999998,5.729792476190478
5.702462000000001,6.0253250000000005,4.840417499999998,6.069902,5.33445,5.6226106666666675,5.7250283333333325,5.025859999999997,6.869387500000001
5.391014999999999,5.4112899999999975,6.154415714285716,5.9623300000000015,5.018094333333332,5.7481865,4.969366666666664,5.030839999999997,6.7319266666666655
5.434944999999997,5.230139999999997,6.1092499999999985,6.4471415,4.728068,5.84464083333333,5.1370799999999965,5.619090000000001,6.192351666666666
5.48359,5.8188475,5.483875,6.509088333333335,6.390280999999996,6.153301333333335,5.715292499999999,5.170946666666664,6.723065714285714
5.734189999999997,5.864394999999999,5.06123,6.1209333333333324,4.7352500000000015,6.279118333333333,6.854158666666664,5.534214999999998,6.7462475000000035
5.634022,5.94528,5.3580875000000034,6.0463843333333305,4.7486200000000025,5.741197333333335,6.157596690476189,5.067096666666665,6.6817248333333366
5.4316425000000015,6.145643333333335,5.529686666666667,6.218492000000002,4.47201,5.964216666666667,5.2824849999999985,5.313519166666664,6.164748
5.264354999999998,5.861493333333333,7.047486785714287,5.994402476190476,4.759952333333332,6.713461833333335,6.228429571428572,5.528289999999995,6.166766666666668
5.0439035714285705,5.135419999999995,4.866309166666665,6.003033999999999,4.699452083333331,6.7100541666666675,5.327326666666663,5.215339999999997,6.825010000000001
5.472151666666668,5.818509166666664,5.262812500000003,6.568652833333332,4.467430000000003,6.239313666666666,6.185690000000001,5.591572380952382,6.808165500000002
5.4455649999999975,5.303546666666665,4.821441666666661,6.6359381428571425,4.40599,5.578774404761906,5.796159142857139,5.177479999999996,5.967716666666666
5.55247,5.919143333333332,5.098419999999999,5.875920000000002,4.25664,5.6159066666666675,5.209403999999996,5.517185,5.812466666666667
5.5111399999999975,5.643368333333332,5.046190000000001,6.517499111111111,5.164549999999998,6.346260333333332,6.648379499999997,6.397570000000003,6.5588824999999975
5.46227333333333,5.072894999999997,5.358999999999998,5.452531666666666,4.562849999999998,5.248420000000002,6.162463333333327,6.723349999999997,5.823816428571428
