0,1,2,3,4,5,6,7,8
5.063279999999998,4.768672499999996,4.8139666666666665,4.679655000000002,5.7263800000000025,5.667304999999999,4.686319999999996,5.165249999999999,5.941069000000001
5.532482500000002,5.2893591666666655,4.879220000000002,5.485205833333333,5.649736666666667,6.951826666666667,5.3874299999999975,5.786099166666666,6.213592666666666
5.599347166666666,4.984069999999992,4.050539999999999,4.914800833333332,5.644984999999998,6.1314536666666655,5.826828333333332,5.553060842712845,5.930995333333333
4.979731666666664,4.68792995238095,4.718186,5.0747179166666685,5.274063333333333,5.723180000000001,5.914235666666664,4.61077,6.433361666666667
5.491919333333333,5.215736666666661,4.676887999999998,4.8279,5.442725,6.0141703571428575,4.89684,4.755519999999997,5.604198095238094
5.403024999999999,5.1440249999999965,4.942099999999998,4.282459999999996,5.6999466666666665,6.390660000000001,6.54757,5.7945150000000005,5.775956666666667
5.666089619047621,5.716475,4.52094,4.995307999999999,5.956999999999996,6.1405699999999985,5.554332666666664,6.018348333333335,6.2504969999999975
5.255433333333332,5.2900406666666635,5.575575999999997,5.044655500000001,6.1398499999999965,6.596423500000002,5.540836666666669,5.457663333333333,5.755890000000001
5.530609166666667,5.734168333333333,5.541135500000002,5.344714999999999,5.6680424999999985,6.870388666666668,5.373213333333332,5.9324855476190494,5.847692000000002
5.432287999999999,5.322109999999999,4.877499666666667,4.775669999999999,5.2673700000000006,6.844951666666669,5.692684999999996,5.341214999999998,5.9904540000000015
5.482659999999997,4.854314999999996,4.789475000000001,4.58154,5.3383999999999965,6.217324166666673,5.476714999999995,5.6133233333333346,5.927279
5.329969166666666,4.550899999999994,5.227217999999999,4.923644999999999,5.5588625,6.0385909999999985,4.879393333333333,4.997015,5.798161666666667
5.1722033333333295,5.08151833333333,6.273051416666666,4.157099999999996,5.832187333333333,6.134198333333333,6.360718785714289,4.795973333333332,6.543119000000003
4.927941833333334,5.057709999999996,4.867889999999999,5.4504038333333344,5.868619999999997,6.996871666666667,6.086365999999996,4.776210000000002,5.9636596666666675
5.403587424242426,5.141614999999998,5.409280000000001,5.058874095238094,5.735092499999998,5.675758166666667,5.839624333333332,5.375312499999996,6.004462380952384
5.507056666666667,5.353931666666667,5.058003000000002,5.514130000000001,5.750666666666667,6.841169166666668,5.865384999999999,4.989680000000003,6.148125000000001
5.160968,4.446859999999996,5.620144999999999,4.902167499999999,4.4609999999999985,6.511474333333336,4.990909999999999,5.037229999999999,6.6687949999999985
5.311403999999997,5.094279999999997,5.133510000000002,4.639549999999995,5.607494333333332,6.895194500000001,4.993506666666665,4.970069999999998,5.862012047619048
5.52877,4.831044999999995,4.676825,4.8484,6.007894999999998,6.425141333333337,5.115989999999999,5.375100000000002,6.1456060000000035
5.260891250000001,4.709189999999993,5.341580000000001,6.2481251666666635,5.700622666666664,5.430062500000003,5.202299999999998,5.784093636363638,5.721696666666667
5.348835499999998,5.292958999999999,5.467230000000002,4.261209999999998,5.834523333333334,5.962175777777777,6.14304833333333,5.32985,6.459950261904763
5.439549940476191,5.256358666666664,5.235225714285715,5.295274365079365,5.756182499999999,5.818269333333332,5.561666999999997,6.0294599999999985,6.15700442857143
5.310037666666667,6.247070000000003,5.253608000000002,5.7640800000000025,5.462615000000002,5.6058825,5.654046666666666,4.951314999999999,6.0717025000000024
5.476168999999996,5.385196999999996,5.131943333333332,5.384168333333334,5.366536666666665,6.2111275,5.632374499999997,5.465129428571429,6.019954261904762
5.0501916071428585,5.1716319999999945,4.9829099999999995,4.654890000000001,5.6572033333333325,5.566878666666665,5.741254999999999,5.476592444444441,6.7783676190476205
5.532543166666668,5.49288,4.756310000000001,4.306149999999996,5.928373333333332,6.4787983333333345,5.04829,5.021669999999999,10.165081333333333
5.637972333333331,5.399759999999999,4.350243333333337,4.274729999999999,6.2910076666666646,5.7772076666666665,5.457137777777778,5.521695000000001,6.1110016666666676
4.940619999999999,4.765630249999994,5.016529999999997,4.7227229999999984,5.845139999999998,6.174490833333335,5.406347333333333,4.8584299999999985,5.8987836666666675
5.6481837499999985,5.281849999999996,4.688066666666666,4.887754999999999,5.8408676190476205,6.692621333333332,6.0702166666666635,5.432098636363636,6.301068285714285
5.373392083333332,5.366936666666664,5.007596000000002,4.414744999999999,6.1906566666666665,5.962066547619048,5.491462738095237,5.398381777777778,6.063684500000003
5.242879999999999,5.286511999999998,7.418954611111108,5.567974999999999,5.886040000000001,6.054641499999999,5.4739915,5.479490666666669,6.358154166666669
5.663822666666667,5.13081666666666,4.8613979999999986,4.809153333333331,5.410904999999998,6.031850357142859,5.1181199999999984,4.540129999999999,5.823719095238094
5.368247999999999,5.266099999999999,4.679423333333333,6.285318333333334,5.630464999999999,5.904170000000002,5.646574999999998,5.5414200000000005,6.044192380952379
5.2149616666666665,5.240169999999998,5.232751666666665,4.791297499999997,4.598700000000001,6.576533333333334,5.93713583333333,4.7870674999999965,7.2591316666666685
5.327193750000001,5.109503333333327,4.845583214285714,5.067645999999998,5.371153333333332,6.7299743809523775,6.632893333333329,5.426714636363636,5.9463766666666675
5.45393875,4.971377999999995,4.696519999999999,4.342769999999999,5.66119,5.948845000000001,5.30324,6.0161650649350635,5.798523333333334
5.3244325,4.729890166666662,5.197071666666668,5.045624999999997,6.077791666666667,6.5341115000000025,4.995259999999997,5.159043333333333,6.285951333333332
5.326323214285711,5.819468333333334,7.226786015873017,4.98303,5.6879833333333325,5.674027500000002,5.377217500000001,5.4216709523809525,6.705706666666669
5.637711833333335,5.666819999999998,5.237424999999999,4.144919999999996,6.1020933333333325,6.887036666666671,5.457709999999998,5.216039166666667,5.902087666666668
5.49007933333333,4.469919999999996,4.635065,4.818069999999995,5.946380499999999,6.111061666666666,5.735962666666667,4.828703333333332,6.502909166666668
5.291254999999998,5.0236716666666625,6.816105000000001,4.66259,5.4263200000000005,6.389457166666667,6.4639583333333315,5.423481666666664,6.185339999999999
5.275212083333332,4.775244999999994,4.482260000000001,4.83323,5.741249999999997,5.6615166666666665,5.3424700000000005,5.161056968253969,6.020645666666666
5.5307699999999995,4.947154999999996,4.687739999999999,5.07458,5.978638333333332,6.318651333333336,5.1805699999999995,5.445680714285717,6.175250000000003
5.30064613095238,5.126089999999994,4.34592,5.410605833333332,5.311004999999998,5.7920713333333325,6.3693183333333305,5.181508428571427,6.273898333333332
5.385036666666666,5.2182299999999975,5.715139999999999,5.02927,6.052623333333332,6.577578500000002,5.852745000000002,5.10596,6.904330333333332
5.074235833333332,5.016365666666662,5.440994999999997,6.678743333333331,5.7337799999999985,6.696285000000002,5.356449999999999,5.062180000000001,6.168836333333332
5.306569047619046,4.467799999999994,4.637716000000001,5.708864999999998,5.547365999999999,6.099230999999996,5.693324999999999,5.05857,6.399868583333332
5.52366375,5.26708333333333,4.568919999999999,4.430850000000001,5.763810833333332,5.62766333333333,5.599191666666666,5.852066666666664,6.0095719047619065
6.018570000000002,4.914266666666664,5.5717700000000026,4.754045999999999,5.6708841666666645,6.917795666666665,5.770983333333334,5.1280199999999985,6.621523333333332
4.995639999999999,4.543268999999994,5.144074999999996,5.030317761904762,5.7992399999999975,6.340036666666667,5.6229039999999975,4.736099999999999,6.018717333333334
5.2541068333333305,4.541229999999993,4.530154666666667,5.325780595238097,5.644543333333334,6.326745999999999,5.521816666666667,4.639840666666666,6.526976428571432
5.132566595238094,6.118767000000003,4.150665,5.589492499999999,5.352759999999998,6.102060833333334,6.174507333333329,5.2900930000000015,6.501745
5.189526666666667,5.695899999999997,4.16085,5.28246566666667,6.157749166666667,6.947790500000001,6.1708783333333335,5.35452,7.163411666666666
5.4932455,6.364301666666666,5.105269999999999,4.8848600000000015,5.719734999999999,6.661027499999998,5.875604999999998,5.581743999999999,6.012693333333332
5.009121944444444,4.551680666666661,5.161785071428572,5.252934999999999,5.993065999999998,6.380392500000003,5.7398500000000015,4.8510800000000005,6.644014666666666
5.292551916666667,5.0940574999999955,4.076349999999999,4.838504166666667,5.234953333333332,6.389474444444446,5.8113336666666635,5.2559227619047615,6.040613809523808
5.011488404761903,4.809702333333329,4.9074399999999985,5.419153583333338,5.530356666666666,6.032966666666664,5.098690000000001,5.345609999999997,5.870732142857142
5.556189999999999,5.187419999999999,4.847935,5.005343333333333,5.974991666666666,5.808457499999999,5.233623999999997,5.985579166666668,5.313216666666668
5.180840999999999,5.2444599999999975,5.4776599999999975,5.211137999999998,5.99756,6.842406833333337,5.959285,5.1263099999999975,6.355691833333335
5.5157300000000005,5.298539999999996,4.8535733333333315,4.690609999999999,5.438771666666665,6.516277857142859,5.223346666666666,5.843376249999999,6.409229999999999
5.198484999999996,5.045699999999997,6.812862250000002,4.1402699999999975,5.833639999999997,7.015070833333335,6.171390499999998,4.792893333333332,6.849674333333331
5.453354999999997,5.023499999999995,4.978053,5.3548149999999985,6.064295,6.52936452380952,5.545346666666667,6.132940000000001,5.973470000000003
5.086961658730157,5.238734999999996,5.12061657142857,5.257264666666668,5.847939999999998,6.531000833333333,5.429153333333331,5.20183,5.513048000000001
5.407036499999995,4.834279999999995,5.267070000000003,4.453878,5.639869999999998,6.514160000000004,6.905778333333335,5.5213,7.0216096666666665
5.1510574999999985,4.6960699999999935,5.1338599999999985,4.5334699999999994,5.539816666666668,5.71824,4.953929999999996,5.6207986666666665,5.840739000000001
5.452702083333333,4.961419999999996,5.430198000000002,5.919459999999997,5.747154333333333,5.957142666666666,5.3413999999999975,5.230194428571427,6.185459166666666
6.148680416666666,4.825469999999997,4.957789999999998,4.926067499999999,5.803860999999998,5.724420000000001,5.274839999999998,5.630021500000002,5.959985000000001
5.002341666666666,5.729584999999998,5.403497,4.563016999999999,5.666499999999997,6.730265999999998,6.4555345714285695,5.579569999999998,6.650709666666666
5.458605833333333,5.52139,5.18149,5.121609999999996,5.233296666666665,6.3825799999999955,5.446506666666665,6.009801666666666,5.875929380952384
5.3519998333333305,4.729734999999995,5.147908333333332,5.119197428571428,5.3298566666666645,5.525795285714287,5.8793725,5.410891666666666,6.1390439285714296
4.790499333333333,5.100716166666663,4.711916,4.625087999999998,5.51254,5.909499999999998,5.361159999999997,5.0365866666666665,5.792713333333335
5.4419999999999975,4.769039999999995,4.972325,4.66542,5.742688333333333,6.810693333333332,4.6868399999999975,5.673979999999998,6.017098666666664
5.761540666666669,5.244739999999997,5.340864999999999,6.036679166666664,5.767196666666665,5.7169966666666685,5.017859999999996,5.723022500000001,5.6202925000000015
5.277829999999998,6.12235,4.84663,4.3797859999999975,5.298448333333333,5.26424,5.81155,5.396508636363636,5.8956399999999975
4.991180277777778,4.816281999999994,4.548496000000001,4.603469333333331,5.862,6.601344833333332,5.318478999999997,5.394493000000002,6.1496258333333325
5.58381,5.214249999999998,4.16186,4.634816880952379,5.420327499999997,5.99828533333333,5.358149999999998,4.977746999999999,6.970890000000002
5.2808813333333315,5.190419999999997,4.809050999999998,4.835049999999998,5.236651999999997,6.296879166666664,5.774603333333332,5.065509999999998,6.428494333333336
5.450466357142855,5.612619999999998,4.2211,5.636679166666666,5.8422087499999975,7.032238000000001,6.135840000000003,5.36756,7.317646333333332
5.104320833333332,4.515639999999992,5.156157999999997,5.147172499999998,5.61385,5.976308857142858,4.814499999999998,4.808163333333333,5.510107499999999
5.28193333333333,5.220074999999998,6.3715645,4.441037499999995,5.685053333333332,6.818490000000002,6.106808833333332,4.733449999999999,6.410332
4.923980666666666,4.636189999999994,5.2403650000000015,4.920038511904759,5.826539999999998,6.485554333333333,5.3464800000000015,4.725696666666666,6.011233380952383
5.7173358333333315,4.937661666666662,5.3983300000000005,4.453525999999998,5.631729999999999,6.682479999999996,6.190306333333336,5.1231899999999975,6.657365
5.650359999999999,5.011724999999994,5.2807113333333335,5.70792361904762,5.93870416666667,6.460252666666666,6.251961999999995,5.669159714285716,6.208009666666665
5.3087616666666655,4.890809999999996,4.429290000000002,4.992050999999999,5.612679535714285,5.931046166666664,5.581068333333333,5.324994428571428,6.095361666666666
5.101335238095237,4.635903999999996,5.136264999999995,5.286718250000002,5.802299999999998,6.473245000000002,6.290689999999996,4.989606666666663,6.149192142857141
5.394329492063492,5.355602500000002,5.881959833333334,4.805444500000001,6.838893333333332,5.7838683333333325,6.147996666666666,4.982539999999998,6.411161333333338
5.4534142261904766,5.2881519999999975,5.299458000000002,5.6496,5.77696,5.940118499999998,5.420082500000002,5.315944428571429,5.691473333333334
5.379037083333335,5.021289999999995,6.772382499999997,5.847020000000002,5.88008,6.320731500000003,6.091707571428572,5.722815,6.0410066666666635
5.019183333333332,5.120704999999997,4.9002099999999995,4.59638,5.430345,6.669842500000003,5.633780000000002,5.0711933333333326,6.611569888888888
5.533824388888885,4.682106666666662,4.937697999999998,5.743469000000001,5.363940999999999,7.062038333333334,5.982479999999998,4.518370000000001,6.980781999999998
5.7617570833333325,5.800085000000004,5.11258,4.592739999999999,6.022068333333332,6.318620999999999,5.453093333333332,5.642426969696971,5.787373571428572
5.356979999999998,4.995383333333329,5.478093333333336,5.590551833333332,5.74339,6.338885333333333,6.196927999999998,5.022886666666664,6.393664452380951
